node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,11,38534.0,61466.0,0.0,0.0,0,100.0,0.61466
4,14,70183.0,29817.0,0.0,0.0,0,100.0,0.29817
4,16,38781.0,61219.0,0.0,0.0,0,100.0,0.61219
4,17,45690.0,54310.0,0.0,0.0,0,100.0,0.5431
5,2,5958.0,94042.0,0.0,0.0,0,100.0,0.94042
5,3,27906.0,72094.0,0.0,0.0,0,100.0,0.72094
5,6,55021.0,44979.0,0.0,0.0,0,100.0,0.44979
5,9,2279.0,97721.0,84.8072,0.0,712,100.0,0.97721
5,10,67780.0,32220.0,0.0,0.0,0,100.0,0.3222
5,11,55053.0,44947.0,0.0,0.0,0,100.0,0.44947
5,15,50902.0,49098.0,0.0,0.0,0,100.0,0.49098
5,16,61752.0,38248.0,0.0,0.0,0,100.0,0.38248
6,3,30457.0,69543.0,0.0,0.0,0,100.0,0.69543
6,5,0.0,100499.0,119.04,0.024341,1000,100.0,1.0
6,8,42815.0,57185.0,0.0,0.0,0,100.0,0.57185
6,19,46175.0,53825.0,0.0,0.0,0,100.0,0.53825
6,23,38167.0,61833.0,0.0,0.0,0,100.0,0.61833
6,27,67844.0,32156.0,0.0,0.0,0,100.0,0.32156
7,1,40652.0,59348.0,0.0,0.0,0,100.0,0.59348
7,3,61147.0,38853.0,0.0,0.0,0,100.0,0.38853
7,9,67803.0,32197.0,0.0,0.0,0,100.0,0.32197
8,1,74453.0,25547.0,0.0,0.0,0,100.0,0.25547
8,6,46317.0,53683.0,0.0,0.0,0,100.0,0.53683
8,18,39591.0,60409.0,0.0,0.0,0,100.0,0.60409
9,5,65625.0,34375.0,0.0,0.0,0,100.0,0.34375
9,7,34817.0,65183.0,0.0,0.0,0,100.0,0.65183
10,1,49055.0,50945.0,0.0,0.0,0,100.0,0.50945
10,5,60822.0,39178.0,0.0,0.0,0,100.0,0.39178
10,29,57771.0,42229.0,0.0,0.0,0,100.0,0.42229
11,4,66419.0,33581.0,0.0,0.0,0,100.0,0.33581
11,5,19732.0,80268.0,0.0,0.0,0,100.0,0.80268
11,13,52619.0,47381.0,0.0,0.0,0,100.0,0.47381
11,29,48553.0,51447.0,0.0,0.0,0,100.0,0.51447
12,1,58421.0,41579.0,0.0,0.0,0,100.0,0.41579
12,3,48839.0,51161.0,0.0,0.0,0,100.0,0.51161
13,3,43343.0,56657.0,0.0,0.0,0,100.0,0.56657
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,91148.0,8852.0,0.0,0.0,0,100.0,0.08852
14,4,82072.0,17928.0,0.0,0.0,0,100.0,0.17928
14,13,69798.0,30202.0,0.0,0.0,0,100.0,0.30202
14,20,66214.0,33786.0,0.0,0.0,0,100.0,0.33786
14,21,61028.0,38972.0,0.0,0.0,0,100.0,0.38972
14,24,67740.0,32260.0,0.0,0.0,0,100.0,0.3226
15,3,87288.0,12712.0,0.0,0.0,0,100.0,0.12712
15,5,32694.0,67306.0,0.0,0.0,0,100.0,0.67306
15,18,73289.0,26711.0,0.0,0.0,0,100.0,0.26711
15,19,37590.0,62410.0,0.0,0.0,0,100.0,0.6241
15,26,61850.0,38150.0,0.0,0.0,0,100.0,0.3815
15,28,56055.0,43945.0,0.0,0.0,0,100.0,0.43945
16,4,61671.0,38329.0,0.0,0.0,0,100.0,0.38329
16,5,35825.0,64175.0,0.0,0.0,0,100.0,0.64175
16,23,60170.0,39830.0,0.0,0.0,0,100.0,0.3983
16,25,43111.0,56889.0,0.0,0.0,0,100.0,0.56889
17,2,25433.0,74567.0,0.0,0.0,0,100.0,0.74567
17,4,51804.0,48196.0,0.0,0.0,0,100.0,0.48196
18,8,76055.0,23945.0,0.0,0.0,0,100.0,0.23945
18,15,47513.0,52487.0,0.0,0.0,0,100.0,0.52487
19,6,0.0,103590.0,119.04,0.064466,1000,100.0,1.0
19,15,63106.0,36894.0,0.0,0.0,0,100.0,0.36894
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,59507.0,40493.0,0.0,0.0,0,100.0,0.40493
20,3,70194.0,29806.0,0.0,0.0,0,100.0,0.29806
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,67764.0,32236.0,0.0,0.0,0,100.0,0.32236
21,2,55875.0,44125.0,0.0,0.0,0,100.0,0.44125
21,14,51062.0,48938.0,0.0,0.0,0,100.0,0.48938
22,2,77120.0,22880.0,0.0,0.0,0,100.0,0.2288
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
23,6,55126.0,44874.0,0.0,0.0,0,100.0,0.44874
23,16,34737.0,65263.0,0.0,0.0,0,100.0,0.65263
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,13136.0,86864.0,0.0,0.0,0,100.0,0.86864
25,16,68574.0,31426.0,0.0,0.0,0,100.0,0.31426
25,19,57828.0,42172.0,0.0,0.0,0,100.0,0.42172
26,15,66421.0,33579.0,0.0,0.0,0,100.0,0.33579
26,20,48985.0,51015.0,0.0,0.0,0,100.0,0.51015
26,30,68425.0,31575.0,0.0,0.0,0,100.0,0.31575
27,3,66777.0,33223.0,0.0,0.0,0,100.0,0.33223
27,6,26851.0,73149.0,0.0,0.0,0,100.0,0.73149
28,2,53642.0,46358.0,0.0,0.0,0,100.0,0.46358
28,15,75647.0,24353.0,0.0,0.0,0,100.0,0.24353
29,10,51885.0,48115.0,0.0,0.0,0,100.0,0.48115
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,61075.0,38925.0,0.0,0.0,0,100.0,0.38925
30,26,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
31,2,57468.0,42532.0,0.0,0.0,0,100.0,0.42532
31,3,47975.0,52025.0,0.0,0.0,0,100.0,0.52025
32,3,49221.0,50779.0,0.0,0.0,0,100.0,0.50779
32,22,74751.0,25249.0,0.0,0.0,0,100.0,0.25249
