node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,16,65183.0,34817.0,0.0,0.0,0,100.0,0.34817
4,17,51004.0,48996.0,0.0,0.0,0,100.0,0.48996
5,2,0.0,109367.0,119.04,0.103452,1000,100.0,1.0
5,3,15846.0,84154.0,0.0,0.0,0,100.0,0.84154
5,6,48695.0,51305.0,0.0,0.0,0,100.0,0.51305
5,9,7878.0,92122.0,0.0,0.0,0,100.0,0.92122
5,10,61054.0,38946.0,0.0,0.0,0,100.0,0.38946
5,11,51260.0,48740.0,0.0,0.0,0,100.0,0.4874
5,15,59528.0,40472.0,0.0,0.0,0,100.0,0.40472
5,16,43173.0,56827.0,0.0,0.0,0,100.0,0.56827
6,3,42644.0,57356.0,0.0,0.0,0,100.0,0.57356
6,5,0.0,104961.0,119.04,0.065818,1000,100.0,1.0
6,8,26185.0,73815.0,0.0,0.0,0,100.0,0.73815
6,19,41286.0,58714.0,0.0,0.0,0,100.0,0.58714
6,23,38176.0,61824.0,0.0,0.0,0,100.0,0.61824
6,27,70359.0,29641.0,0.0,0.0,0,100.0,0.29641
7,1,30059.0,69941.0,0.0,0.0,0,100.0,0.69941
7,3,72120.0,27880.0,0.0,0.0,0,100.0,0.2788
7,9,75978.0,24022.0,0.0,0.0,0,100.0,0.24022
8,1,62226.0,37774.0,0.0,0.0,0,100.0,0.37774
8,6,47708.0,52292.0,0.0,0.0,0,100.0,0.52292
8,18,51481.0,48519.0,0.0,0.0,0,100.0,0.48519
9,5,73033.0,26967.0,0.0,0.0,0,100.0,0.26967
9,7,41183.0,58817.0,0.0,0.0,0,100.0,0.58817
10,1,60496.0,39504.0,0.0,0.0,0,100.0,0.39504
10,5,36534.0,63466.0,0.0,0.0,0,100.0,0.63466
10,29,51045.0,48955.0,0.0,0.0,0,100.0,0.48955
11,4,82974.0,17026.0,0.0,0.0,0,100.0,0.17026
11,5,13595.0,86405.0,0.0,0.0,0,100.0,0.86405
11,13,41075.0,58925.0,0.0,0.0,0,100.0,0.58925
11,29,46420.0,53580.0,0.0,0.0,0,100.0,0.5358
12,1,58434.0,41566.0,0.0,0.0,0,100.0,0.41566
12,3,30043.0,69957.0,0.0,0.0,0,100.0,0.69957
13,3,33136.0,66864.0,0.0,0.0,0,100.0,0.66864
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,50417.0,49583.0,0.0,0.0,0,100.0,0.49583
13,22,65541.0,34459.0,0.0,0.0,0,100.0,0.34459
14,4,83729.0,16271.0,0.0,0.0,0,100.0,0.16271
14,13,61291.0,38709.0,0.0,0.0,0,100.0,0.38709
14,20,66564.0,33436.0,0.0,0.0,0,100.0,0.33436
14,21,59557.0,40443.0,0.0,0.0,0,100.0,0.40443
14,24,80617.0,19383.0,0.0,0.0,0,100.0,0.19383
15,3,93664.0,6336.0,0.0,0.0,0,100.0,0.06336
15,5,25137.0,74863.0,0.0,0.0,0,100.0,0.74863
15,18,73160.0,26840.0,0.0,0.0,0,100.0,0.2684
15,19,41177.0,58823.0,0.0,0.0,0,100.0,0.58823
15,26,74017.0,25983.0,0.0,0.0,0,100.0,0.25983
15,28,59651.0,40349.0,0.0,0.0,0,100.0,0.40349
16,4,61927.0,38073.0,0.0,0.0,0,100.0,0.38073
16,5,50301.0,49699.0,0.0,0.0,0,100.0,0.49699
16,23,71215.0,28785.0,0.0,0.0,0,100.0,0.28785
16,25,35279.0,64721.0,0.0,0.0,0,100.0,0.64721
17,2,34928.0,65072.0,0.0,0.0,0,100.0,0.65072
17,4,52190.0,47810.0,0.0,0.0,0,100.0,0.4781
18,8,78007.0,21993.0,0.0,0.0,0,100.0,0.21993
18,15,57322.0,42678.0,0.0,0.0,0,100.0,0.42678
19,6,3223.0,96777.0,0.0,0.0,0,100.0,0.96777
19,15,56669.0,43331.0,0.0,0.0,0,100.0,0.43331
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,62373.0,37627.0,0.0,0.0,0,100.0,0.37627
20,3,65826.0,34174.0,0.0,0.0,0,100.0,0.34174
20,14,63821.0,36179.0,0.0,0.0,0,100.0,0.36179
20,26,71704.0,28296.0,0.0,0.0,0,100.0,0.28296
21,2,50185.0,49815.0,0.0,0.0,0,100.0,0.49815
21,14,57026.0,42974.0,0.0,0.0,0,100.0,0.42974
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,43564.0,56436.0,0.0,0.0,0,100.0,0.56436
22,32,57230.0,42770.0,0.0,0.0,0,100.0,0.4277
23,6,59425.0,40575.0,0.0,0.0,0,100.0,0.40575
23,16,41492.0,58508.0,0.0,0.0,0,100.0,0.58508
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,26013.0,73987.0,0.0,0.0,0,100.0,0.73987
25,16,71941.0,28059.0,0.0,0.0,0,100.0,0.28059
25,19,49495.0,50505.0,0.0,0.0,0,100.0,0.50505
26,15,65317.0,34683.0,0.0,0.0,0,100.0,0.34683
26,20,49864.0,50136.0,0.0,0.0,0,100.0,0.50136
26,30,80592.0,19408.0,0.0,0.0,0,100.0,0.19408
27,3,69292.0,30708.0,0.0,0.0,0,100.0,0.30708
27,6,17224.0,82776.0,0.0,0.0,0,100.0,0.82776
28,2,58547.0,41453.0,0.0,0.0,0,100.0,0.41453
28,15,73564.0,26436.0,0.0,0.0,0,100.0,0.26436
29,10,46000.0,54000.0,0.0,0.0,0,100.0,0.54
29,11,68567.0,31433.0,0.0,0.0,0,100.0,0.31433
30,1,77407.0,22593.0,0.0,0.0,0,100.0,0.22593
30,26,49343.0,50657.0,0.0,0.0,0,100.0,0.50657
31,2,53518.0,46482.0,0.0,0.0,0,100.0,0.46482
31,3,50788.0,49212.0,0.0,0.0,0,100.0,0.49212
32,3,57770.0,42230.0,0.0,0.0,0,100.0,0.4223
32,22,67997.0,32003.0,0.0,0.0,0,100.0,0.32003
