node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,19,58131.0,41869.0,0.0,0.0,0,100.0,0.41869
15,26,62558.0,37442.0,0.0,0.0,0,100.0,0.37442
15,28,49717.0,50283.0,0.0,0.0,0,100.0,0.50283
16,4,56902.0,43098.0,0.0,0.0,0,100.0,0.43098
16,5,41856.0,58144.0,0.0,0.0,0,100.0,0.58144
16,23,67542.0,32458.0,0.0,0.0,0,100.0,0.32458
16,25,37214.0,62786.0,0.0,0.0,0,100.0,0.62786
17,2,30807.0,69193.0,0.0,0.0,0,100.0,0.69193
17,4,54238.0,45762.0,0.0,0.0,0,100.0,0.45762
18,8,62527.0,37473.0,0.0,0.0,0,100.0,0.37473
18,15,51393.0,48607.0,0.0,0.0,0,100.0,0.48607
19,6,13118.0,86882.0,0.0,0.0,0,100.0,0.86882
19,15,53660.0,46340.0,0.0,0.0,0,100.0,0.4634
19,24,47837.0,52163.0,0.0,0.0,0,100.0,0.52163
19,25,63158.0,36842.0,0.0,0.0,0,100.0,0.36842
20,3,71318.0,28682.0,0.0,0.0,0,100.0,0.28682
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,66866.0,33134.0,0.0,0.0,0,100.0,0.33134
21,2,58569.0,41431.0,0.0,0.0,0,100.0,0.41431
21,14,55379.0,44621.0,0.0,0.0,0,100.0,0.44621
22,2,64641.0,35359.0,0.0,0.0,0,100.0,0.35359
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,68895.0,31105.0,0.0,0.0,0,100.0,0.31105
23,6,62498.0,37502.0,0.0,0.0,0,100.0,0.37502
23,16,29620.0,70380.0,0.0,0.0,0,100.0,0.7038
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,4220.0,95780.0,0.0,0.0,0,100.0,0.9578
25,16,71876.0,28124.0,0.0,0.0,0,100.0,0.28124
25,19,52280.0,47720.0,0.0,0.0,0,100.0,0.4772
26,15,60796.0,39204.0,0.0,0.0,0,100.0,0.39204
26,20,49109.0,50891.0,0.0,0.0,0,100.0,0.50891
26,30,79533.0,20467.0,0.0,0.0,0,100.0,0.20467
27,3,65441.0,34559.0,0.0,0.0,0,100.0,0.34559
27,6,27273.0,72727.0,0.0,0.0,0,100.0,0.72727
28,2,46664.0,53336.0,0.0,0.0,0,100.0,0.53336
28,15,76755.0,23245.0,0.0,0.0,0,100.0,0.23245
29,10,46511.0,53489.0,0.0,0.0,0,100.0,0.53489
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,69991.0,30009.0,0.0,0.0,0,100.0,0.30009
30,26,59305.0,40695.0,0.0,0.0,0,100.0,0.40695
31,2,60140.0,39860.0,0.0,0.0,0,100.0,0.3986
31,3,50788.0,49212.0,0.0,0.0,0,100.0,0.49212
32,3,54912.0,45088.0,0.0,0.0,0,100.0,0.45088
32,22,69643.0,30357.0,0.0,0.0,0,100.0,0.30357
