node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,1,37496.0,62504.0,0.0,0.0,0,100.0,0.62504
7,3,61332.0,38668.0,0.0,0.0,0,100.0,0.38668
7,9,64775.0,35225.0,0.0,0.0,0,100.0,0.35225
8,1,71725.0,28275.0,0.0,0.0,0,100.0,0.28275
8,6,37879.0,62121.0,0.0,0.0,0,100.0,0.62121
8,18,52789.0,47211.0,0.0,0.0,0,100.0,0.47211
9,5,68596.0,31404.0,0.0,0.0,0,100.0,0.31404
9,7,28915.0,71085.0,0.0,0.0,0,100.0,0.71085
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,48189.0,51811.0,0.0,0.0,0,100.0,0.51811
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,75278.0,24722.0,0.0,0.0,0,100.0,0.24722
11,5,14229.0,85771.0,0.0,0.0,0,100.0,0.85771
11,13,46151.0,53849.0,0.0,0.0,0,100.0,0.53849
11,29,38434.0,61566.0,0.0,0.0,0,100.0,0.61566
12,1,59691.0,40309.0,0.0,0.0,0,100.0,0.40309
12,3,44365.0,55635.0,0.0,0.0,0,100.0,0.55635
13,3,43343.0,56657.0,0.0,0.0,0,100.0,0.56657
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,71803.0,28197.0,0.0,0.0,0,100.0,0.28197
14,4,80812.0,19188.0,0.0,0.0,0,100.0,0.19188
14,13,56921.0,43079.0,0.0,0.0,0,100.0,0.43079
14,20,71248.0,28752.0,0.0,0.0,0,100.0,0.28752
14,21,68288.0,31712.0,0.0,0.0,0,100.0,0.31712
14,24,79825.0,20175.0,0.0,0.0,0,100.0,0.20175
15,3,97074.0,2926.0,0.0,0.0,0,100.0,0.02926
15,5,21820.0,78180.0,0.0,0.0,0,100.0,0.7818
15,18,62425.0,37575.0,0.0,0.0,0,100.0,0.37575
15,19,47177.0,52823.0,0.0,0.0,0,100.0,0.52823
15,26,69396.0,30604.0,0.0,0.0,0,100.0,0.30604
15,28,65818.0,34182.0,0.0,0.0,0,100.0,0.34182
16,4,54906.0,45094.0,0.0,0.0,0,100.0,0.45094
16,5,41662.0,58338.0,0.0,0.0,0,100.0,0.58338
16,23,55967.0,44033.0,0.0,0.0,0,100.0,0.44033
16,25,45175.0,54825.0,0.0,0.0,0,100.0,0.54825
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,43885.0,56115.0,0.0,0.0,0,100.0,0.56115
18,8,63440.0,36560.0,0.0,0.0,0,100.0,0.3656
18,15,62462.0,37538.0,0.0,0.0,0,100.0,0.37538
19,6,16998.0,83002.0,0.0,0.0,0,100.0,0.83002
19,15,62001.0,37999.0,0.0,0.0,0,100.0,0.37999
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,54417.0,45583.0,0.0,0.0,0,100.0,0.45583
20,3,73246.0,26754.0,0.0,0.0,0,100.0,0.26754
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,69345.0,30655.0,0.0,0.0,0,100.0,0.30655
21,2,59361.0,40639.0,0.0,0.0,0,100.0,0.40639
21,14,55379.0,44621.0,0.0,0.0,0,100.0,0.44621
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,52099.0,47901.0,0.0,0.0,0,100.0,0.47901
23,6,55126.0,44874.0,0.0,0.0,0,100.0,0.44874
23,16,39439.0,60561.0,0.0,0.0,0,100.0,0.60561
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,25221.0,74779.0,0.0,0.0,0,100.0,0.74779
25,16,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
25,19,59391.0,40609.0,0.0,0.0,0,100.0,0.40609
26,15,68002.0,31998.0,0.0,0.0,0,100.0,0.31998
26,20,54349.0,45651.0,0.0,0.0,0,100.0,0.45651
26,30,67731.0,32269.0,0.0,0.0,0,100.0,0.32269
27,3,62837.0,37163.0,0.0,0.0,0,100.0,0.37163
27,6,19715.0,80285.0,0.0,0.0,0,100.0,0.80285
28,2,63442.0,36558.0,0.0,0.0,0,100.0,0.36558
28,15,76430.0,23570.0,0.0,0.0,0,100.0,0.2357
29,10,37992.0,62008.0,0.0,0.0,0,100.0,0.62008
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,60381.0,39619.0,0.0,0.0,0,100.0,0.39619
30,26,50632.0,49368.0,0.0,0.0,0,100.0,0.49368
31,2,56047.0,43953.0,0.0,0.0,0,100.0,0.43953
31,3,49735.0,50265.0,0.0,0.0,0,100.0,0.50265
32,3,49221.0,50779.0,0.0,0.0,0,100.0,0.50779
32,22,75112.0,24888.0,0.0,0.0,0,100.0,0.24888
