node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,86380.0,13620.0,0.0,0.0,0,100.0,0.1362
5,15,54462.0,45538.0,0.0,0.0,0,100.0,0.45538
5,16,34237.0,65763.0,0.0,0.0,0,100.0,0.65763
6,3,30709.0,69291.0,0.0,0.0,0,100.0,0.69291
6,5,35720.0,64280.0,0.0,0.0,0,100.0,0.6428
6,8,34190.0,65810.0,0.0,0.0,0,100.0,0.6581
6,19,47859.0,52141.0,0.0,0.0,0,100.0,0.52141
6,23,30060.0,69940.0,0.0,0.0,0,100.0,0.6994
6,27,66455.0,33545.0,0.0,0.0,0,100.0,0.33545
7,1,53146.0,46854.0,0.0,0.0,0,100.0,0.46854
7,3,79350.0,20650.0,0.0,0.0,0,100.0,0.2065
7,9,45838.0,54162.0,0.0,0.0,0,100.0,0.54162
8,1,55182.0,44818.0,0.0,0.0,0,100.0,0.44818
8,6,53142.0,46858.0,0.0,0.0,0,100.0,0.46858
8,18,35515.0,64485.0,0.0,0.0,0,100.0,0.64485
9,5,42401.0,57599.0,0.0,0.0,0,100.0,0.57599
9,7,46235.0,53765.0,0.0,0.0,0,100.0,0.53765
10,1,54268.0,45732.0,0.0,0.0,0,100.0,0.45732
10,5,33359.0,66641.0,0.0,0.0,0,100.0,0.66641
10,29,58812.0,41188.0,0.0,0.0,0,100.0,0.41188
11,4,88834.0,11166.0,0.0,0.0,0,100.0,0.11166
11,5,35140.0,64860.0,0.0,0.0,0,100.0,0.6486
11,13,38592.0,61408.0,0.0,0.0,0,100.0,0.61408
11,29,32162.0,67838.0,0.0,0.0,0,100.0,0.67838
12,1,65256.0,34744.0,0.0,0.0,0,100.0,0.34744
12,3,56061.0,43939.0,0.0,0.0,0,100.0,0.43939
13,3,0.0,104294.0,119.04,0.070903,1000,100.0,1.0
13,11,54794.0,45206.0,0.0,0.0,0,100.0,0.45206
13,14,64589.0,35411.0,0.0,0.0,0,100.0,0.35411
13,22,70969.0,29031.0,0.0,0.0,0,100.0,0.29031
14,4,87503.0,12497.0,0.0,0.0,0,100.0,0.12497
14,13,57359.0,42641.0,0.0,0.0,0,100.0,0.42641
14,20,66386.0,33614.0,0.0,0.0,0,100.0,0.33614
14,21,60313.0,39687.0,0.0,0.0,0,100.0,0.39687
14,24,95074.0,4926.0,0.0,0.0,0,100.0,0.04926
15,3,80711.0,19289.0,0.0,0.0,0,100.0,0.19289
15,5,55187.0,44813.0,0.0,0.0,0,100.0,0.44813
15,18,81245.0,18755.0,0.0,0.0,0,100.0,0.18755
15,19,36512.0,63488.0,0.0,0.0,0,100.0,0.63488
15,26,77512.0,22488.0,0.0,0.0,0,100.0,0.22488
15,28,64950.0,35050.0,0.0,0.0,0,100.0,0.3505
16,4,50190.0,49810.0,0.0,0.0,0,100.0,0.4981
16,5,51291.0,48709.0,0.0,0.0,0,100.0,0.48709
16,23,62547.0,37453.0,0.0,0.0,0,100.0,0.37453
16,25,44424.0,55576.0,0.0,0.0,0,100.0,0.55576
17,2,26789.0,73211.0,0.0,0.0,0,100.0,0.73211
17,4,66360.0,33640.0,0.0,0.0,0,100.0,0.3364
18,8,73958.0,26042.0,0.0,0.0,0,100.0,0.26042
18,15,53490.0,46510.0,0.0,0.0,0,100.0,0.4651
19,6,19276.0,80724.0,0.0,0.0,0,100.0,0.80724
19,15,70653.0,29347.0,0.0,0.0,0,100.0,0.29347
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,53844.0,46156.0,0.0,0.0,0,100.0,0.46156
20,3,77146.0,22854.0,0.0,0.0,0,100.0,0.22854
20,14,59889.0,40111.0,0.0,0.0,0,100.0,0.40111
20,26,68125.0,31875.0,0.0,0.0,0,100.0,0.31875
21,2,46811.0,53189.0,0.0,0.0,0,100.0,0.53189
21,14,67752.0,32248.0,0.0,0.0,0,100.0,0.32248
22,2,78635.0,21365.0,0.0,0.0,0,100.0,0.21365
22,13,46132.0,53868.0,0.0,0.0,0,100.0,0.53868
22,32,55332.0,44668.0,0.0,0.0,0,100.0,0.44668
23,6,53494.0,46506.0,0.0,0.0,0,100.0,0.46506
23,16,30639.0,69361.0,0.0,0.0,0,100.0,0.69361
24,14,57053.0,42947.0,0.0,0.0,0,100.0,0.42947
24,19,47858.0,52142.0,0.0,0.0,0,100.0,0.52142
25,16,74802.0,25198.0,0.0,0.0,0,100.0,0.25198
25,19,47250.0,52750.0,0.0,0.0,0,100.0,0.5275
26,15,70695.0,29305.0,0.0,0.0,0,100.0,0.29305
26,20,53662.0,46338.0,0.0,0.0,0,100.0,0.46338
26,30,83726.0,16274.0,0.0,0.0,0,100.0,0.16274
27,3,63277.0,36723.0,0.0,0.0,0,100.0,0.36723
27,6,46886.0,53114.0,0.0,0.0,0,100.0,0.53114
28,2,62680.0,37320.0,0.0,0.0,0,100.0,0.3732
28,15,84730.0,15270.0,0.0,0.0,0,100.0,0.1527
29,10,39509.0,60491.0,0.0,0.0,0,100.0,0.60491
29,11,68567.0,31433.0,0.0,0.0,0,100.0,0.31433
30,1,68309.0,31691.0,0.0,0.0,0,100.0,0.31691
30,26,61737.0,38263.0,0.0,0.0,0,100.0,0.38263
31,2,53415.0,46585.0,0.0,0.0,0,100.0,0.46585
31,3,52015.0,47985.0,0.0,0.0,0,100.0,0.47985
32,3,54226.0,45774.0,0.0,0.0,0,100.0,0.45774
32,22,63173.0,36827.0,0.0,0.0,0,100.0,0.36827
