node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,21,56362.0,43638.0,0.0,0.0,0,100.0,0.43638
14,24,67740.0,32260.0,0.0,0.0,0,100.0,0.3226
15,3,97793.0,2207.0,0.0,0.0,0,100.0,0.02207
15,5,47938.0,52062.0,0.0,0.0,0,100.0,0.52062
15,18,72713.0,27287.0,0.0,0.0,0,100.0,0.27287
15,19,44062.0,55938.0,0.0,0.0,0,100.0,0.55938
15,26,75247.0,24753.0,0.0,0.0,0,100.0,0.24753
15,28,63779.0,36221.0,0.0,0.0,0,100.0,0.36221
16,4,53757.0,46243.0,0.0,0.0,0,100.0,0.46243
16,5,41662.0,58338.0,0.0,0.0,0,100.0,0.58338
16,23,59308.0,40692.0,0.0,0.0,0,100.0,0.40692
16,25,38682.0,61318.0,0.0,0.0,0,100.0,0.61318
17,2,34292.0,65708.0,0.0,0.0,0,100.0,0.65708
17,4,51804.0,48196.0,0.0,0.0,0,100.0,0.48196
18,8,65503.0,34497.0,0.0,0.0,0,100.0,0.34497
18,15,61369.0,38631.0,0.0,0.0,0,100.0,0.38631
19,6,0.0,101207.0,119.04,0.042564,1000,100.0,1.0
19,15,70719.0,29281.0,0.0,0.0,0,100.0,0.29281
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,66604.0,33396.0,0.0,0.0,0,100.0,0.33396
20,3,70194.0,29806.0,0.0,0.0,0,100.0,0.29806
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,68340.0,31660.0,0.0,0.0,0,100.0,0.3166
21,2,43421.0,56579.0,0.0,0.0,0,100.0,0.56579
21,14,68803.0,31197.0,0.0,0.0,0,100.0,0.31197
22,2,82783.0,17217.0,0.0,0.0,0,100.0,0.17217
22,13,44456.0,55544.0,0.0,0.0,0,100.0,0.55544
22,32,65737.0,34263.0,0.0,0.0,0,100.0,0.34263
23,6,55011.0,44989.0,0.0,0.0,0,100.0,0.44989
23,16,34389.0,65611.0,0.0,0.0,0,100.0,0.65611
24,14,57053.0,42947.0,0.0,0.0,0,100.0,0.42947
24,19,20524.0,79476.0,0.0,0.0,0,100.0,0.79476
25,16,71941.0,28059.0,0.0,0.0,0,100.0,0.28059
25,19,57129.0,42871.0,0.0,0.0,0,100.0,0.42871
26,15,63610.0,36390.0,0.0,0.0,0,100.0,0.3639
26,20,48985.0,51015.0,0.0,0.0,0,100.0,0.51015
26,30,82564.0,17436.0,0.0,0.0,0,100.0,0.17436
27,3,63248.0,36752.0,0.0,0.0,0,100.0,0.36752
27,6,32307.0,67693.0,0.0,0.0,0,100.0,0.67693
28,2,61308.0,38692.0,0.0,0.0,0,100.0,0.38692
28,15,68254.0,31746.0,0.0,0.0,0,100.0,0.31746
29,10,41616.0,58384.0,0.0,0.0,0,100.0,0.58384
29,11,72951.0,27049.0,0.0,0.0,0,100.0,0.27049
30,1,74889.0,25111.0,0.0,0.0,0,100.0,0.25111
30,26,50863.0,49137.0,0.0,0.0,0,100.0,0.49137
31,2,56006.0,43994.0,0.0,0.0,0,100.0,0.43994
31,3,50122.0,49878.0,0.0,0.0,0,100.0,0.49878
32,3,56124.0,43876.0,0.0,0.0,0,100.0,0.43876
32,22,68970.0,31030.0,0.0,0.0,0,100.0,0.3103
