node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,16,36890.0,63110.0,0.0,0.0,0,100.0,0.6311
4,17,45690.0,54310.0,0.0,0.0,0,100.0,0.5431
5,2,12800.0,87200.0,0.0,0.0,0,100.0,0.872
5,3,34677.0,65323.0,0.0,0.0,0,100.0,0.65323
5,6,36600.0,63400.0,0.0,0.0,0,100.0,0.634
5,9,8658.0,91342.0,0.0,0.0,0,100.0,0.91342
5,10,63340.0,36660.0,0.0,0.0,0,100.0,0.3666
5,11,74617.0,25383.0,0.0,0.0,0,100.0,0.25383
5,15,50667.0,49333.0,0.0,0.0,0,100.0,0.49333
5,16,56826.0,43174.0,0.0,0.0,0,100.0,0.43174
6,3,22532.0,77468.0,0.0,0.0,0,100.0,0.77468
6,5,33481.0,66519.0,0.0,0.0,0,100.0,0.66519
6,8,39161.0,60839.0,0.0,0.0,0,100.0,0.60839
6,19,56453.0,43547.0,0.0,0.0,0,100.0,0.43547
6,23,33050.0,66950.0,0.0,0.0,0,100.0,0.6695
6,27,63904.0,36096.0,0.0,0.0,0,100.0,0.36096
7,1,46159.0,53841.0,0.0,0.0,0,100.0,0.53841
7,3,68870.0,31130.0,0.0,0.0,0,100.0,0.3113
7,9,48574.0,51426.0,0.0,0.0,0,100.0,0.51426
8,1,61330.0,38670.0,0.0,0.0,0,100.0,0.3867
8,6,60253.0,39747.0,0.0,0.0,0,100.0,0.39747
8,18,45869.0,54131.0,0.0,0.0,0,100.0,0.54131
9,5,52395.0,47605.0,0.0,0.0,0,100.0,0.47605
9,7,35197.0,64803.0,0.0,0.0,0,100.0,0.64803
10,1,47436.0,52564.0,0.0,0.0,0,100.0,0.52564
10,5,60822.0,39178.0,0.0,0.0,0,100.0,0.39178
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,66419.0,33581.0,0.0,0.0,0,100.0,0.33581
11,5,21000.0,79000.0,0.0,0.0,0,100.0,0.79
11,13,56104.0,43896.0,0.0,0.0,0,100.0,0.43896
11,29,52327.0,47673.0,0.0,0.0,0,100.0,0.47673
12,1,70751.0,29249.0,0.0,0.0,0,100.0,0.29249
12,3,28526.0,71474.0,0.0,0.0,0,100.0,0.71474
13,3,43343.0,56657.0,0.0,0.0,0,100.0,0.56657
13,11,55386.0,44614.0,0.0,0.0,0,100.0,0.44614
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,76858.0,23142.0,0.0,0.0,0,100.0,0.23142
14,4,86897.0,13103.0,0.0,0.0,0,100.0,0.13103
14,13,68747.0,31253.0,0.0,0.0,0,100.0,0.31253
14,20,75130.0,24870.0,0.0,0.0,0,100.0,0.2487
14,21,60108.0,39892.0,0.0,0.0,0,100.0,0.39892
14,24,58824.0,41176.0,0.0,0.0,0,100.0,0.41176
15,3,86955.0,13045.0,0.0,0.0,0,100.0,0.13045
15,5,36049.0,63951.0,0.0,0.0,0,100.0,0.63951
15,18,61811.0,38189.0,0.0,0.0,0,100.0,0.38189
15,19,47449.0,52551.0,0.0,0.0,0,100.0,0.52551
15,26,69639.0,30361.0,0.0,0.0,0,100.0,0.30361
15,28,49717.0,50283.0,0.0,0.0,0,100.0,0.50283
16,4,56902.0,43098.0,0.0,0.0,0,100.0,0.43098
16,5,37924.0,62076.0,0.0,0.0,0,100.0,0.62076
16,23,60105.0,39895.0,0.0,0.0,0,100.0,0.39895
16,25,37214.0,62786.0,0.0,0.0,0,100.0,0.62786
17,2,25433.0,74567.0,0.0,0.0,0,100.0,0.74567
17,4,50753.0,49247.0,0.0,0.0,0,100.0,0.49247
18,8,66597.0,33403.0,0.0,0.0,0,100.0,0.33403
18,15,51771.0,48229.0,0.0,0.0,0,100.0,0.48229
19,6,4186.0,95814.0,0.0,0.0,0,100.0,0.95814
19,15,64740.0,35260.0,0.0,0.0,0,100.0,0.3526
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,63158.0,36842.0,0.0,0.0,0,100.0,0.36842
20,3,80928.0,19072.0,0.0,0.0,0,100.0,0.19072
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,63888.0,36112.0,0.0,0.0,0,100.0,0.36112
21,2,51181.0,48819.0,0.0,0.0,0,100.0,0.48819
21,14,55379.0,44621.0,0.0,0.0,0,100.0,0.44621
22,2,70961.0,29039.0,0.0,0.0,0,100.0,0.29039
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
23,6,55061.0,44939.0,0.0,0.0,0,100.0,0.44939
23,16,29620.0,70380.0,0.0,0.0,0,100.0,0.7038
24,14,57053.0,42947.0,0.0,0.0,0,100.0,0.42947
24,19,11608.0,88392.0,0.0,0.0,0,100.0,0.88392
25,16,71876.0,28124.0,0.0,0.0,0,100.0,0.28124
25,19,52280.0,47720.0,0.0,0.0,0,100.0,0.4772
26,15,53667.0,46333.0,0.0,0.0,0,100.0,0.46333
26,20,54544.0,45456.0,0.0,0.0,0,100.0,0.45456
26,30,79533.0,20467.0,0.0,0.0,0,100.0,0.20467
27,3,63615.0,36385.0,0.0,0.0,0,100.0,0.36385
27,6,27273.0,72727.0,0.0,0.0,0,100.0,0.72727
28,2,46664.0,53336.0,0.0,0.0,0,100.0,0.53336
28,15,75146.0,24854.0,0.0,0.0,0,100.0,0.24854
29,10,51885.0,48115.0,0.0,0.0,0,100.0,0.48115
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,69991.0,30009.0,0.0,0.0,0,100.0,0.30009
30,26,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
31,2,62157.0,37843.0,0.0,0.0,0,100.0,0.37843
31,3,50264.0,49736.0,0.0,0.0,0,100.0,0.49736
32,3,48592.0,51408.0,0.0,0.0,0,100.0,0.51408
32,22,68970.0,31030.0,0.0,0.0,0,100.0,0.3103
