node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,5,12711.0,87289.0,0.0,0.0,0,100.0,0.87289
15,18,71993.0,28007.0,0.0,0.0,0,100.0,0.28007
15,19,42844.0,57156.0,0.0,0.0,0,100.0,0.57156
15,26,73275.0,26725.0,0.0,0.0,0,100.0,0.26725
15,28,74512.0,25488.0,0.0,0.0,0,100.0,0.25488
16,4,49469.0,50531.0,0.0,0.0,0,100.0,0.50531
16,5,49560.0,50440.0,0.0,0.0,0,100.0,0.5044
16,23,62768.0,37232.0,0.0,0.0,0,100.0,0.37232
16,25,39760.0,60240.0,0.0,0.0,0,100.0,0.6024
17,2,30739.0,69261.0,0.0,0.0,0,100.0,0.69261
17,4,50250.0,49750.0,0.0,0.0,0,100.0,0.4975
18,8,65190.0,34810.0,0.0,0.0,0,100.0,0.3481
18,15,55030.0,44970.0,0.0,0.0,0,100.0,0.4497
19,6,6144.0,93856.0,0.0,0.0,0,100.0,0.93856
19,15,65228.0,34772.0,0.0,0.0,0,100.0,0.34772
19,24,47837.0,52163.0,0.0,0.0,0,100.0,0.52163
19,25,58285.0,41715.0,0.0,0.0,0,100.0,0.41715
20,3,71020.0,28980.0,0.0,0.0,0,100.0,0.2898
20,14,63821.0,36179.0,0.0,0.0,0,100.0,0.36179
20,26,73040.0,26960.0,0.0,0.0,0,100.0,0.2696
21,2,54199.0,45801.0,0.0,0.0,0,100.0,0.45801
21,14,59206.0,40794.0,0.0,0.0,0,100.0,0.40794
22,2,84777.0,15223.0,0.0,0.0,0,100.0,0.15223
22,13,44234.0,55766.0,0.0,0.0,0,100.0,0.55766
22,32,57981.0,42019.0,0.0,0.0,0,100.0,0.42019
23,6,55715.0,44285.0,0.0,0.0,0,100.0,0.44285
23,16,42513.0,57487.0,0.0,0.0,0,100.0,0.57487
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,26013.0,73987.0,0.0,0.0,0,100.0,0.73987
25,16,63276.0,36724.0,0.0,0.0,0,100.0,0.36724
25,19,58553.0,41447.0,0.0,0.0,0,100.0,0.41447
26,15,64978.0,35022.0,0.0,0.0,0,100.0,0.35022
26,20,49685.0,50315.0,0.0,0.0,0,100.0,0.50315
26,30,81704.0,18296.0,0.0,0.0,0,100.0,0.18296
27,3,68659.0,31341.0,0.0,0.0,0,100.0,0.31341
27,6,23227.0,76773.0,0.0,0.0,0,100.0,0.76773
28,2,73350.0,26650.0,0.0,0.0,0,100.0,0.2665
28,15,67235.0,32765.0,0.0,0.0,0,100.0,0.32765
29,10,44883.0,55117.0,0.0,0.0,0,100.0,0.55117
29,11,68567.0,31433.0,0.0,0.0,0,100.0,0.31433
30,1,76007.0,23993.0,0.0,0.0,0,100.0,0.23993
30,26,49343.0,50657.0,0.0,0.0,0,100.0,0.50657
31,2,47877.0,52123.0,0.0,0.0,0,100.0,0.52123
31,3,45737.0,54263.0,0.0,0.0,0,100.0,0.54263
32,3,49982.0,50018.0,0.0,0.0,0,100.0,0.50018
32,22,77683.0,22317.0,0.0,0.0,0,100.0,0.22317
