node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,16,60519.0,39481.0,0.0,0.0,0,100.0,0.39481
4,17,47519.0,52481.0,0.0,0.0,0,100.0,0.52481
5,2,0.0,111656.0,119.04,0.132163,1000,100.0,1.0
5,3,15138.0,84862.0,0.0,0.0,0,100.0,0.84862
5,6,41413.0,58587.0,0.0,0.0,0,100.0,0.58587
5,9,1316.0,98684.0,119.04,0.018086,1000,100.0,0.98684
5,10,86697.0,13303.0,0.0,0.0,0,100.0,0.13303
5,11,64641.0,35359.0,0.0,0.0,0,100.0,0.35359
5,15,54471.0,45529.0,0.0,0.0,0,100.0,0.45529
5,16,51090.0,48910.0,0.0,0.0,0,100.0,0.4891
6,3,29997.0,70003.0,0.0,0.0,0,100.0,0.70003
6,5,12310.0,87690.0,0.0,0.0,0,100.0,0.8769
6,8,31815.0,68185.0,0.0,0.0,0,100.0,0.68185
6,19,55480.0,44520.0,0.0,0.0,0,100.0,0.4452
6,23,29671.0,70329.0,0.0,0.0,0,100.0,0.70329
6,27,66123.0,33877.0,0.0,0.0,0,100.0,0.33877
7,1,27544.0,72456.0,0.0,0.0,0,100.0,0.72456
7,3,79463.0,20537.0,0.0,0.0,0,100.0,0.20537
7,9,60847.0,39153.0,0.0,0.0,0,100.0,0.39153
8,1,59894.0,40106.0,0.0,0.0,0,100.0,0.40106
8,6,45952.0,54048.0,0.0,0.0,0,100.0,0.54048
8,18,43471.0,56529.0,0.0,0.0,0,100.0,0.56529
9,5,57902.0,42098.0,0.0,0.0,0,100.0,0.42098
9,7,34621.0,65379.0,0.0,0.0,0,100.0,0.65379
10,1,52478.0,47522.0,0.0,0.0,0,100.0,0.47522
10,5,51202.0,48798.0,0.0,0.0,0,100.0,0.48798
10,29,64889.0,35111.0,0.0,0.0,0,100.0,0.35111
11,4,75278.0,24722.0,0.0,0.0,0,100.0,0.24722
11,5,13460.0,86540.0,0.0,0.0,0,100.0,0.8654
11,13,70320.0,29680.0,0.0,0.0,0,100.0,0.2968
11,29,32576.0,67424.0,0.0,0.0,0,100.0,0.67424
12,1,62744.0,37256.0,0.0,0.0,0,100.0,0.37256
12,3,38445.0,61555.0,0.0,0.0,0,100.0,0.61555
13,3,36007.0,63993.0,0.0,0.0,0,100.0,0.63993
13,11,58568.0,41432.0,0.0,0.0,0,100.0,0.41432
13,14,51087.0,48913.0,0.0,0.0,0,100.0,0.48913
13,22,77479.0,22521.0,0.0,0.0,0,100.0,0.22521
14,4,74954.0,25046.0,0.0,0.0,0,100.0,0.25046
14,13,61291.0,38709.0,0.0,0.0,0,100.0,0.38709
14,20,66214.0,33786.0,0.0,0.0,0,100.0,0.33786
14,21,60672.0,39328.0,0.0,0.0,0,100.0,0.39328
14,24,73229.0,26771.0,0.0,0.0,0,100.0,0.26771
15,3,97793.0,2207.0,0.0,0.0,0,100.0,0.02207
15,5,28995.0,71005.0,0.0,0.0,0,100.0,0.71005
15,18,73289.0,26711.0,0.0,0.0,0,100.0,0.26711
15,19,35483.0,64517.0,0.0,0.0,0,100.0,0.64517
15,26,78879.0,21121.0,0.0,0.0,0,100.0,0.21121
15,28,70399.0,29601.0,0.0,0.0,0,100.0,0.29601
16,4,56424.0,43576.0,0.0,0.0,0,100.0,0.43576
16,5,35236.0,64764.0,0.0,0.0,0,100.0,0.64764
16,23,66551.0,33449.0,0.0,0.0,0,100.0,0.33449
16,25,52972.0,47028.0,0.0,0.0,0,100.0,0.47028
17,2,30852.0,69148.0,0.0,0.0,0,100.0,0.69148
17,4,55880.0,44120.0,0.0,0.0,0,100.0,0.4412
18,8,66079.0,33921.0,0.0,0.0,0,100.0,0.33921
18,15,61369.0,38631.0,0.0,0.0,0,100.0,0.38631
19,6,19231.0,80769.0,0.0,0.0,0,100.0,0.80769
19,15,64380.0,35620.0,0.0,0.0,0,100.0,0.3562
19,24,47837.0,52163.0,0.0,0.0,0,100.0,0.52163
19,25,52868.0,47132.0,0.0,0.0,0,100.0,0.47132
20,3,70194.0,29806.0,0.0,0.0,0,100.0,0.29806
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,67634.0,32366.0,0.0,0.0,0,100.0,0.32366
21,2,51505.0,48495.0,0.0,0.0,0,100.0,0.48495
21,14,65029.0,34971.0,0.0,0.0,0,100.0,0.34971
22,2,85272.0,14728.0,0.0,0.0,0,100.0,0.14728
22,13,44234.0,55766.0,0.0,0.0,0,100.0,0.55766
22,32,57981.0,42019.0,0.0,0.0,0,100.0,0.42019
23,6,52134.0,47866.0,0.0,0.0,0,100.0,0.47866
23,16,35614.0,64386.0,0.0,0.0,0,100.0,0.64386
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,26013.0,73987.0,0.0,0.0,0,100.0,0.73987
25,16,67027.0,32973.0,0.0,0.0,0,100.0,0.32973
25,19,62597.0,37403.0,0.0,0.0,0,100.0,0.37403
26,15,68465.0,31535.0,0.0,0.0,0,100.0,0.31535
26,20,52925.0,47075.0,0.0,0.0,0,100.0,0.47075
26,30,81384.0,18616.0,0.0,0.0,0,100.0,0.18616
27,3,63926.0,36074.0,0.0,0.0,0,100.0,0.36074
27,6,17420.0,82580.0,0.0,0.0,0,100.0,0.8258
28,2,67633.0,32367.0,0.0,0.0,0,100.0,0.32367
28,15,75637.0,24363.0,0.0,0.0,0,100.0,0.24363
29,10,46000.0,54000.0,0.0,0.0,0,100.0,0.54
29,11,68567.0,31433.0,0.0,0.0,0,100.0,0.31433
30,1,69798.0,30202.0,0.0,0.0,0,100.0,0.30202
30,26,55552.0,44448.0,0.0,0.0,0,100.0,0.44448
31,2,56064.0,43936.0,0.0,0.0,0,100.0,0.43936
31,3,50122.0,49878.0,0.0,0.0,0,100.0,0.49878
32,3,49982.0,50018.0,0.0,0.0,0,100.0,0.50018
32,22,75785.0,24215.0,0.0,0.0,0,100.0,0.24215
