node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,14013.0,85987.0,0.0,0.0,0,100.0,0.85987
11,13,63091.0,36909.0,0.0,0.0,0,100.0,0.36909
11,29,39694.0,60306.0,0.0,0.0,0,100.0,0.60306
12,1,57176.0,42824.0,0.0,0.0,0,100.0,0.42824
12,3,44170.0,55830.0,0.0,0.0,0,100.0,0.5583
13,3,50330.0,49670.0,0.0,0.0,0,100.0,0.4967
13,11,55386.0,44614.0,0.0,0.0,0,100.0,0.44614
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,76858.0,23142.0,0.0,0.0,0,100.0,0.23142
14,4,83123.0,16877.0,0.0,0.0,0,100.0,0.16877
14,13,68747.0,31253.0,0.0,0.0,0,100.0,0.31253
14,20,66214.0,33786.0,0.0,0.0,0,100.0,0.33786
14,21,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
14,24,67740.0,32260.0,0.0,0.0,0,100.0,0.3226
15,3,84916.0,15084.0,0.0,0.0,0,100.0,0.15084
15,5,32138.0,67862.0,0.0,0.0,0,100.0,0.67862
15,18,63021.0,36979.0,0.0,0.0,0,100.0,0.36979
15,19,43029.0,56971.0,0.0,0.0,0,100.0,0.56971
15,26,66407.0,33593.0,0.0,0.0,0,100.0,0.33593
15,28,58156.0,41844.0,0.0,0.0,0,100.0,0.41844
16,4,54555.0,45445.0,0.0,0.0,0,100.0,0.45445
16,5,41662.0,58338.0,0.0,0.0,0,100.0,0.58338
16,23,55967.0,44033.0,0.0,0.0,0,100.0,0.44033
16,25,49323.0,50677.0,0.0,0.0,0,100.0,0.50677
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,44784.0,55216.0,0.0,0.0,0,100.0,0.55216
18,8,74012.0,25988.0,0.0,0.0,0,100.0,0.25988
18,15,64754.0,35246.0,0.0,0.0,0,100.0,0.35246
19,6,10576.0,89424.0,0.0,0.0,0,100.0,0.89424
19,15,56338.0,43662.0,0.0,0.0,0,100.0,0.43662
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,50269.0,49731.0,0.0,0.0,0,100.0,0.49731
20,3,67873.0,32127.0,0.0,0.0,0,100.0,0.32127
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,69684.0,30316.0,0.0,0.0,0,100.0,0.30316
21,2,62343.0,37657.0,0.0,0.0,0,100.0,0.37657
21,14,51605.0,48395.0,0.0,0.0,0,100.0,0.48395
22,2,77103.0,22897.0,0.0,0.0,0,100.0,0.22897
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
23,6,55126.0,44874.0,0.0,0.0,0,100.0,0.44874
23,16,38936.0,61064.0,0.0,0.0,0,100.0,0.61064
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,13136.0,86864.0,0.0,0.0,0,100.0,0.86864
25,16,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
25,19,59391.0,40609.0,0.0,0.0,0,100.0,0.40609
26,15,68341.0,31659.0,0.0,0.0,0,100.0,0.31659
26,20,50604.0,49396.0,0.0,0.0,0,100.0,0.49396
26,30,67731.0,32269.0,0.0,0.0,0,100.0,0.32269
27,3,57024.0,42976.0,0.0,0.0,0,100.0,0.42976
27,6,19715.0,80285.0,0.0,0.0,0,100.0,0.80285
28,2,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
28,15,76394.0,23606.0,0.0,0.0,0,100.0,0.23606
29,10,43026.0,56974.0,0.0,0.0,0,100.0,0.56974
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,60381.0,39619.0,0.0,0.0,0,100.0,0.39619
30,26,49876.0,50124.0,0.0,0.0,0,100.0,0.50124
31,2,58118.0,41882.0,0.0,0.0,0,100.0,0.41882
31,3,47267.0,52733.0,0.0,0.0,0,100.0,0.52733
32,3,42450.0,57550.0,0.0,0.0,0,100.0,0.5755
32,22,75112.0,24888.0,0.0,0.0,0,100.0,0.24888
