node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,14,68736.0,31264.0,0.0,0.0,0,100.0,0.31264
4,16,61972.0,38028.0,0.0,0.0,0,100.0,0.38028
4,17,48203.0,51797.0,0.0,0.0,0,100.0,0.51797
5,2,2906.0,97094.0,20.1008,0.0,168,100.0,0.97094
5,3,7137.0,92863.0,0.0,0.0,0,100.0,0.92863
5,6,43458.0,56542.0,0.0,0.0,0,100.0,0.56542
5,9,620.0,99380.0,119.04,0.013356,1000,100.0,0.9938
5,10,73412.0,26588.0,0.0,0.0,0,100.0,0.26588
5,11,69432.0,30568.0,0.0,0.0,0,100.0,0.30568
5,15,48199.0,51801.0,0.0,0.0,0,100.0,0.51801
5,16,33618.0,66382.0,0.0,0.0,0,100.0,0.66382
6,3,40621.0,59379.0,0.0,0.0,0,100.0,0.59379
6,5,20884.0,79116.0,0.0,0.0,0,100.0,0.79116
6,8,38228.0,61772.0,0.0,0.0,0,100.0,0.61772
6,19,48637.0,51363.0,0.0,0.0,0,100.0,0.51363
6,23,28856.0,71144.0,0.0,0.0,0,100.0,0.71144
6,27,77644.0,22356.0,0.0,0.0,0,100.0,0.22356
7,1,44885.0,55115.0,0.0,0.0,0,100.0,0.55115
7,3,73560.0,26440.0,0.0,0.0,0,100.0,0.2644
7,9,60473.0,39527.0,0.0,0.0,0,100.0,0.39527
8,1,59220.0,40780.0,0.0,0.0,0,100.0,0.4078
8,6,55186.0,44814.0,0.0,0.0,0,100.0,0.44814
8,18,44285.0,55715.0,0.0,0.0,0,100.0,0.55715
9,5,50522.0,49478.0,0.0,0.0,0,100.0,0.49478
9,7,40931.0,59069.0,0.0,0.0,0,100.0,0.59069
10,1,58613.0,41387.0,0.0,0.0,0,100.0,0.41387
10,5,31110.0,68890.0,0.0,0.0,0,100.0,0.6889
10,29,57303.0,42697.0,0.0,0.0,0,100.0,0.42697
11,4,89188.0,10812.0,0.0,0.0,0,100.0,0.10812
11,5,16507.0,83493.0,0.0,0.0,0,100.0,0.83493
11,13,46918.0,53082.0,0.0,0.0,0,100.0,0.53082
11,29,33671.0,66329.0,0.0,0.0,0,100.0,0.66329
12,1,64654.0,35346.0,0.0,0.0,0,100.0,0.35346
12,3,59016.0,40984.0,0.0,0.0,0,100.0,0.40984
13,3,11294.0,88706.0,0.0,0.0,0,100.0,0.88706
13,11,55654.0,44346.0,0.0,0.0,0,100.0,0.44346
13,14,64589.0,35411.0,0.0,0.0,0,100.0,0.35411
13,22,76439.0,23561.0,0.0,0.0,0,100.0,0.23561
14,4,87503.0,12497.0,0.0,0.0,0,100.0,0.12497
14,13,54668.0,45332.0,0.0,0.0,0,100.0,0.45332
14,20,66214.0,33786.0,0.0,0.0,0,100.0,0.33786
14,21,59957.0,40043.0,0.0,0.0,0,100.0,0.40043
14,24,95074.0,4926.0,0.0,0.0,0,100.0,0.04926
15,3,80287.0,19713.0,0.0,0.0,0,100.0,0.19713
15,5,53143.0,46857.0,0.0,0.0,0,100.0,0.46857
15,18,72475.0,27525.0,0.0,0.0,0,100.0,0.27525
15,19,33288.0,66712.0,0.0,0.0,0,100.0,0.66712
15,26,77618.0,22382.0,0.0,0.0,0,100.0,0.22382
15,28,63600.0,36400.0,0.0,0.0,0,100.0,0.364
16,4,48226.0,51774.0,0.0,0.0,0,100.0,0.51774
16,5,39532.0,60468.0,0.0,0.0,0,100.0,0.60468
16,23,68638.0,31362.0,0.0,0.0,0,100.0,0.31362
16,25,47780.0,52220.0,0.0,0.0,0,100.0,0.5222
17,2,16875.0,83125.0,0.0,0.0,0,100.0,0.83125
17,4,62875.0,37125.0,0.0,0.0,0,100.0,0.37125
18,8,73958.0,26042.0,0.0,0.0,0,100.0,0.26042
18,15,53490.0,46510.0,0.0,0.0,0,100.0,0.4651
19,6,14494.0,85506.0,0.0,0.0,0,100.0,0.85506
19,15,71431.0,28569.0,0.0,0.0,0,100.0,0.28569
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,60917.0,39083.0,0.0,0.0,0,100.0,0.39083
20,3,71813.0,28187.0,0.0,0.0,0,100.0,0.28187
20,14,63438.0,36562.0,0.0,0.0,0,100.0,0.36562
20,26,67377.0,32623.0,0.0,0.0,0,100.0,0.32623
21,2,46811.0,53189.0,0.0,0.0,0,100.0,0.53189
21,14,68803.0,31197.0,0.0,0.0,0,100.0,0.31197
22,2,55757.0,44243.0,0.0,0.0,0,100.0,0.44243
22,13,46132.0,53868.0,0.0,0.0,0,100.0,0.53868
22,32,61652.0,38348.0,0.0,0.0,0,100.0,0.38348
23,6,57083.0,42917.0,0.0,0.0,0,100.0,0.42917
23,16,31937.0,68063.0,0.0,0.0,0,100.0,0.68063
24,14,57053.0,42947.0,0.0,0.0,0,100.0,0.42947
24,19,47858.0,52142.0,0.0,0.0,0,100.0,0.52142
25,16,79716.0,20284.0,0.0,0.0,0,100.0,0.20284
25,19,52765.0,47235.0,0.0,0.0,0,100.0,0.47235
26,15,69120.0,30880.0,0.0,0.0,0,100.0,0.3088
26,20,51683.0,48317.0,0.0,0.0,0,100.0,0.48317
26,30,83855.0,16145.0,0.0,0.0,0,100.0,0.16145
27,3,77280.0,22720.0,0.0,0.0,0,100.0,0.2272
27,6,27289.0,72711.0,0.0,0.0,0,100.0,0.72711
28,2,61183.0,38817.0,0.0,0.0,0,100.0,0.38817
28,15,75960.0,24040.0,0.0,0.0,0,100.0,0.2404
29,10,39509.0,60491.0,0.0,0.0,0,100.0,0.60491
29,11,68567.0,31433.0,0.0,0.0,0,100.0,0.31433
30,1,70443.0,29557.0,0.0,0.0,0,100.0,0.29557
30,26,58954.0,41046.0,0.0,0.0,0,100.0,0.41046
31,2,59282.0,40718.0,0.0,0.0,0,100.0,0.40718
31,3,53511.0,46489.0,0.0,0.0,0,100.0,0.46489
32,3,77104.0,22896.0,0.0,0.0,0,100.0,0.22896
32,22,46615.0,53385.0,0.0,0.0,0,100.0,0.53385
