node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
18,8,65557.0,34443.0,0.0,0.0,0,100.0,0.34443
18,15,64623.0,35377.0,0.0,0.0,0,100.0,0.35377
19,6,0.0,100829.0,119.04,0.027535,1000,100.0,1.0
19,15,69716.0,30284.0,0.0,0.0,0,100.0,0.30284
19,24,47837.0,52163.0,0.0,0.0,0,100.0,0.52163
19,25,66604.0,33396.0,0.0,0.0,0,100.0,0.33396
20,3,62143.0,37857.0,0.0,0.0,0,100.0,0.37857
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,68340.0,31660.0,0.0,0.0,0,100.0,0.3166
21,2,42424.0,57576.0,0.0,0.0,0,100.0,0.57576
21,14,67265.0,32735.0,0.0,0.0,0,100.0,0.32735
22,2,82783.0,17217.0,0.0,0.0,0,100.0,0.17217
22,13,40034.0,59966.0,0.0,0.0,0,100.0,0.59966
22,32,70159.0,29841.0,0.0,0.0,0,100.0,0.29841
23,6,54814.0,45186.0,0.0,0.0,0,100.0,0.45186
23,16,29475.0,70525.0,0.0,0.0,0,100.0,0.70525
24,14,57053.0,42947.0,0.0,0.0,0,100.0,0.42947
24,19,20524.0,79476.0,0.0,0.0,0,100.0,0.79476
25,16,71941.0,28059.0,0.0,0.0,0,100.0,0.28059
25,19,51626.0,48374.0,0.0,0.0,0,100.0,0.48374
26,15,63610.0,36390.0,0.0,0.0,0,100.0,0.3639
26,20,48985.0,51015.0,0.0,0.0,0,100.0,0.51015
26,30,81436.0,18564.0,0.0,0.0,0,100.0,0.18564
27,3,59844.0,40156.0,0.0,0.0,0,100.0,0.40156
27,6,29433.0,70567.0,0.0,0.0,0,100.0,0.70567
28,2,61308.0,38692.0,0.0,0.0,0,100.0,0.38692
28,15,68254.0,31746.0,0.0,0.0,0,100.0,0.31746
29,10,41616.0,58384.0,0.0,0.0,0,100.0,0.58384
29,11,72951.0,27049.0,0.0,0.0,0,100.0,0.27049
30,1,75631.0,24369.0,0.0,0.0,0,100.0,0.24369
30,26,47245.0,52755.0,0.0,0.0,0,100.0,0.52755
31,2,54108.0,45892.0,0.0,0.0,0,100.0,0.45892
31,3,50122.0,49878.0,0.0,0.0,0,100.0,0.49878
32,3,60546.0,39454.0,0.0,0.0,0,100.0,0.39454
32,22,70868.0,29132.0,0.0,0.0,0,100.0,0.29132
