node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,25,43356.0,56644.0,0.0,0.0,0,100.0,0.56644
17,2,34292.0,65708.0,0.0,0.0,0,100.0,0.65708
17,4,51804.0,48196.0,0.0,0.0,0,100.0,0.48196
18,8,73958.0,26042.0,0.0,0.0,0,100.0,0.26042
18,15,50520.0,49480.0,0.0,0.0,0,100.0,0.4948
19,6,3743.0,96257.0,52.7624,0.0,443,100.0,0.96257
19,15,66646.0,33354.0,0.0,0.0,0,100.0,0.33354
19,24,47837.0,52163.0,0.0,0.0,0,100.0,0.52163
19,25,61930.0,38070.0,0.0,0.0,0,100.0,0.3807
20,3,70194.0,29806.0,0.0,0.0,0,100.0,0.29806
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,64087.0,35913.0,0.0,0.0,0,100.0,0.35913
21,2,58569.0,41431.0,0.0,0.0,0,100.0,0.41431
21,14,54836.0,45164.0,0.0,0.0,0,100.0,0.45164
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,65737.0,34263.0,0.0,0.0,0,100.0,0.34263
23,6,62563.0,37437.0,0.0,0.0,0,100.0,0.37437
23,16,29650.0,70350.0,0.0,0.0,0,100.0,0.7035
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,13136.0,86864.0,0.0,0.0,0,100.0,0.86864
25,16,71941.0,28059.0,0.0,0.0,0,100.0,0.28059
25,19,57129.0,42871.0,0.0,0.0,0,100.0,0.42871
26,15,64401.0,35599.0,0.0,0.0,0,100.0,0.35599
26,20,52925.0,47075.0,0.0,0.0,0,100.0,0.47075
26,30,68572.0,31428.0,0.0,0.0,0,100.0,0.31428
27,3,61860.0,38140.0,0.0,0.0,0,100.0,0.3814
27,6,29208.0,70792.0,0.0,0.0,0,100.0,0.70792
28,2,55390.0,44610.0,0.0,0.0,0,100.0,0.4461
28,15,75495.0,24505.0,0.0,0.0,0,100.0,0.24505
29,10,42265.0,57735.0,0.0,0.0,0,100.0,0.57735
29,11,72302.0,27698.0,0.0,0.0,0,100.0,0.27698
30,1,62000.0,38000.0,0.0,0.0,0,100.0,0.38
30,26,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
31,2,55535.0,44465.0,0.0,0.0,0,100.0,0.44465
31,3,50264.0,49736.0,0.0,0.0,0,100.0,0.49736
32,3,49982.0,50018.0,0.0,0.0,0,100.0,0.50018
32,22,75112.0,24888.0,0.0,0.0,0,100.0,0.24888
