node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,16,52106.0,47894.0,0.0,0.0,0,100.0,0.47894
4,17,54929.0,45071.0,0.0,0.0,0,100.0,0.45071
5,2,333.0,99667.0,119.04,0.02777,1000,100.0,0.99667
5,3,28358.0,71642.0,0.0,0.0,0,100.0,0.71642
5,6,49509.0,50491.0,0.0,0.0,0,100.0,0.50491
5,9,16774.0,83226.0,0.0,0.0,0,100.0,0.83226
5,10,61491.0,38509.0,0.0,0.0,0,100.0,0.38509
5,11,54673.0,45327.0,0.0,0.0,0,100.0,0.45327
5,15,45556.0,54444.0,0.0,0.0,0,100.0,0.54444
5,16,57461.0,42539.0,0.0,0.0,0,100.0,0.42539
6,3,47791.0,52209.0,0.0,0.0,0,100.0,0.52209
6,5,2012.0,97988.0,112.3616,0.0,943,100.0,0.97988
6,8,24113.0,75887.0,0.0,0.0,0,100.0,0.75887
6,19,41586.0,58414.0,0.0,0.0,0,100.0,0.58414
6,23,43665.0,56335.0,0.0,0.0,0,100.0,0.56335
6,27,59391.0,40609.0,0.0,0.0,0,100.0,0.40609
7,1,40793.0,59207.0,0.0,0.0,0,100.0,0.59207
7,3,63623.0,36377.0,0.0,0.0,0,100.0,0.36377
7,9,61966.0,38034.0,0.0,0.0,0,100.0,0.38034
8,1,71577.0,28423.0,0.0,0.0,0,100.0,0.28423
8,6,38374.0,61626.0,0.0,0.0,0,100.0,0.61626
8,18,63037.0,36963.0,0.0,0.0,0,100.0,0.36963
9,5,65104.0,34896.0,0.0,0.0,0,100.0,0.34896
9,7,43996.0,56004.0,0.0,0.0,0,100.0,0.56004
10,1,50314.0,49686.0,0.0,0.0,0,100.0,0.49686
10,5,48189.0,51811.0,0.0,0.0,0,100.0,0.51811
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,74898.0,25102.0,0.0,0.0,0,100.0,0.25102
11,5,7242.0,92758.0,0.0,0.0,0,100.0,0.92758
11,13,59606.0,40394.0,0.0,0.0,0,100.0,0.40394
11,29,43468.0,56532.0,0.0,0.0,0,100.0,0.56532
12,1,66303.0,33697.0,0.0,0.0,0,100.0,0.33697
12,3,36386.0,63614.0,0.0,0.0,0,100.0,0.63614
13,3,61284.0,38716.0,0.0,0.0,0,100.0,0.38716
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,47251.0,52749.0,0.0,0.0,0,100.0,0.52749
13,22,78271.0,21729.0,0.0,0.0,0,100.0,0.21729
14,4,70509.0,29491.0,0.0,0.0,0,100.0,0.29491
14,13,56921.0,43079.0,0.0,0.0,0,100.0,0.43079
14,20,66564.0,33436.0,0.0,0.0,0,100.0,0.33436
14,21,61028.0,38972.0,0.0,0.0,0,100.0,0.38972
14,24,85000.0,15000.0,0.0,0.0,0,100.0,0.15
15,3,87817.0,12183.0,0.0,0.0,0,100.0,0.12183
15,5,39256.0,60744.0,0.0,0.0,0,100.0,0.60744
15,18,64987.0,35013.0,0.0,0.0,0,100.0,0.35013
15,19,44461.0,55539.0,0.0,0.0,0,100.0,0.55539
15,26,68158.0,31842.0,0.0,0.0,0,100.0,0.31842
15,28,49135.0,50865.0,0.0,0.0,0,100.0,0.50865
16,4,55625.0,44375.0,0.0,0.0,0,100.0,0.44375
16,5,44164.0,55836.0,0.0,0.0,0,100.0,0.55836
16,23,50394.0,49606.0,0.0,0.0,0,100.0,0.49606
16,25,53263.0,46737.0,0.0,0.0,0,100.0,0.46737
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,43160.0,56840.0,0.0,0.0,0,100.0,0.5684
18,8,76055.0,23945.0,0.0,0.0,0,100.0,0.23945
18,15,62657.0,37343.0,0.0,0.0,0,100.0,0.37343
19,6,27284.0,72716.0,0.0,0.0,0,100.0,0.72716
19,15,71429.0,28571.0,0.0,0.0,0,100.0,0.28571
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,45355.0,54645.0,0.0,0.0,0,100.0,0.54645
20,3,66923.0,33077.0,0.0,0.0,0,100.0,0.33077
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,67764.0,32236.0,0.0,0.0,0,100.0,0.32236
21,2,52101.0,47899.0,0.0,0.0,0,100.0,0.47899
21,14,55379.0,44621.0,0.0,0.0,0,100.0,0.44621
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,52099.0,47901.0,0.0,0.0,0,100.0,0.47901
23,6,47710.0,52290.0,0.0,0.0,0,100.0,0.5229
23,16,37875.0,62125.0,0.0,0.0,0,100.0,0.62125
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,30396.0,69604.0,0.0,0.0,0,100.0,0.69604
25,16,59071.0,40929.0,0.0,0.0,0,100.0,0.40929
25,19,63331.0,36669.0,0.0,0.0,0,100.0,0.36669
26,15,66421.0,33579.0,0.0,0.0,0,100.0,0.33579
26,20,53687.0,46313.0,0.0,0.0,0,100.0,0.46313
26,30,67155.0,32845.0,0.0,0.0,0,100.0,0.32845
27,3,58324.0,41676.0,0.0,0.0,0,100.0,0.41676
27,6,11119.0,88881.0,0.0,0.0,0,100.0,0.88881
28,2,46315.0,53685.0,0.0,0.0,0,100.0,0.53685
28,15,69052.0,30948.0,0.0,0.0,0,100.0,0.30948
29,10,43026.0,56974.0,0.0,0.0,0,100.0,0.56974
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,59805.0,40195.0,0.0,0.0,0,100.0,0.40195
30,26,50632.0,49368.0,0.0,0.0,0,100.0,0.49368
31,2,62628.0,37372.0,0.0,0.0,0,100.0,0.37372
31,3,47639.0,52361.0,0.0,0.0,0,100.0,0.52361
32,3,49221.0,50779.0,0.0,0.0,0,100.0,0.50779
32,22,75785.0,24215.0,0.0,0.0,0,100.0,0.24215
