node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,5,24619.0,75381.0,0.0,0.0,0,100.0,0.75381
6,8,37141.0,62859.0,0.0,0.0,0,100.0,0.62859
6,19,52317.0,47683.0,0.0,0.0,0,100.0,0.47683
6,23,37328.0,62672.0,0.0,0.0,0,100.0,0.62672
6,27,63904.0,36096.0,0.0,0.0,0,100.0,0.36096
7,1,37301.0,62699.0,0.0,0.0,0,100.0,0.62699
7,3,68870.0,31130.0,0.0,0.0,0,100.0,0.3113
7,9,57432.0,42568.0,0.0,0.0,0,100.0,0.42568
8,1,64300.0,35700.0,0.0,0.0,0,100.0,0.357
8,6,55928.0,44072.0,0.0,0.0,0,100.0,0.44072
8,18,40879.0,59121.0,0.0,0.0,0,100.0,0.59121
9,5,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
9,7,34621.0,65379.0,0.0,0.0,0,100.0,0.65379
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,57048.0,42952.0,0.0,0.0,0,100.0,0.42952
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,66419.0,33581.0,0.0,0.0,0,100.0,0.33581
11,5,14229.0,85771.0,0.0,0.0,0,100.0,0.85771
11,13,62572.0,37428.0,0.0,0.0,0,100.0,0.37428
11,29,52327.0,47673.0,0.0,0.0,0,100.0,0.47673
12,1,71723.0,28277.0,0.0,0.0,0,100.0,0.28277
12,3,32851.0,67149.0,0.0,0.0,0,100.0,0.67149
13,3,43343.0,56657.0,0.0,0.0,0,100.0,0.56657
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,78271.0,21729.0,0.0,0.0,0,100.0,0.21729
14,4,85846.0,14154.0,0.0,0.0,0,100.0,0.14154
14,13,56921.0,43079.0,0.0,0.0,0,100.0,0.43079
14,20,66564.0,33436.0,0.0,0.0,0,100.0,0.33436
14,21,53640.0,46360.0,0.0,0.0,0,100.0,0.4636
14,24,80617.0,19383.0,0.0,0.0,0,100.0,0.19383
15,3,86955.0,13045.0,0.0,0.0,0,100.0,0.13045
15,5,36962.0,63038.0,0.0,0.0,0,100.0,0.63038
15,18,72747.0,27253.0,0.0,0.0,0,100.0,0.27253
15,19,47449.0,52551.0,0.0,0.0,0,100.0,0.52551
15,26,66845.0,33155.0,0.0,0.0,0,100.0,0.33155
15,28,56743.0,43257.0,0.0,0.0,0,100.0,0.43257
16,4,55788.0,44212.0,0.0,0.0,0,100.0,0.44212
16,5,41073.0,58927.0,0.0,0.0,0,100.0,0.58927
16,23,60170.0,39830.0,0.0,0.0,0,100.0,0.3983
16,25,42717.0,57283.0,0.0,0.0,0,100.0,0.57283
17,2,25433.0,74567.0,0.0,0.0,0,100.0,0.74567
17,4,51804.0,48196.0,0.0,0.0,0,100.0,0.48196
18,8,75513.0,24487.0,0.0,0.0,0,100.0,0.24487
18,15,48801.0,51199.0,0.0,0.0,0,100.0,0.51199
19,6,16998.0,83002.0,0.0,0.0,0,100.0,0.83002
19,15,75023.0,24977.0,0.0,0.0,0,100.0,0.24977
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,68072.0,31928.0,0.0,0.0,0,100.0,0.31928
20,3,70544.0,29456.0,0.0,0.0,0,100.0,0.29456
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,67634.0,32366.0,0.0,0.0,0,100.0,0.32366
21,2,44713.0,55287.0,0.0,0.0,0,100.0,0.55287
21,14,54836.0,45164.0,0.0,0.0,0,100.0,0.45164
22,2,72012.0,27988.0,0.0,0.0,0,100.0,0.27988
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,52099.0,47901.0,0.0,0.0,0,100.0,0.47901
23,6,55126.0,44874.0,0.0,0.0,0,100.0,0.44874
23,16,33898.0,66102.0,0.0,0.0,0,100.0,0.66102
24,14,57053.0,42947.0,0.0,0.0,0,100.0,0.42947
24,19,33401.0,66599.0,0.0,0.0,0,100.0,0.66599
25,16,71941.0,28059.0,0.0,0.0,0,100.0,0.28059
25,19,62632.0,37368.0,0.0,0.0,0,100.0,0.37368
26,15,66421.0,33579.0,0.0,0.0,0,100.0,0.33579
26,20,52925.0,47075.0,0.0,0.0,0,100.0,0.47075
26,30,69350.0,30650.0,0.0,0.0,0,100.0,0.3065
27,3,62837.0,37163.0,0.0,0.0,0,100.0,0.37163
27,6,26031.0,73969.0,0.0,0.0,0,100.0,0.73969
28,2,53981.0,46019.0,0.0,0.0,0,100.0,0.46019
28,15,75495.0,24505.0,0.0,0.0,0,100.0,0.24505
29,10,51885.0,48115.0,0.0,0.0,0,100.0,0.48115
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,62000.0,38000.0,0.0,0.0,0,100.0,0.38
30,26,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
31,2,64625.0,35375.0,0.0,0.0,0,100.0,0.35375
31,3,47796.0,52204.0,0.0,0.0,0,100.0,0.52204
32,3,55363.0,44637.0,0.0,0.0,0,100.0,0.44637
32,22,68970.0,31030.0,0.0,0.0,0,100.0,0.3103
