node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,4,81115.0,18885.0,0.0,0.0,0,100.0,0.18885
11,5,19732.0,80268.0,0.0,0.0,0,100.0,0.80268
11,13,56735.0,43265.0,0.0,0.0,0,100.0,0.43265
11,29,39694.0,60306.0,0.0,0.0,0,100.0,0.60306
12,1,59341.0,40659.0,0.0,0.0,0,100.0,0.40659
12,3,49273.0,50727.0,0.0,0.0,0,100.0,0.50727
13,3,33136.0,66864.0,0.0,0.0,0,100.0,0.66864
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,95518.0,4482.0,0.0,0.0,0,100.0,0.04482
14,4,78695.0,21305.0,0.0,0.0,0,100.0,0.21305
14,13,74168.0,25832.0,0.0,0.0,0,100.0,0.25832
14,20,71598.0,28402.0,0.0,0.0,0,100.0,0.28402
14,21,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
14,24,67740.0,32260.0,0.0,0.0,0,100.0,0.3226
15,3,96545.0,3455.0,0.0,0.0,0,100.0,0.03455
15,5,22159.0,77841.0,0.0,0.0,0,100.0,0.77841
15,18,72640.0,27360.0,0.0,0.0,0,100.0,0.2736
15,19,33066.0,66934.0,0.0,0.0,0,100.0,0.66934
15,26,62673.0,37327.0,0.0,0.0,0,100.0,0.37327
15,28,57246.0,42754.0,0.0,0.0,0,100.0,0.42754
16,4,67069.0,32931.0,0.0,0.0,0,100.0,0.32931
16,5,43575.0,56425.0,0.0,0.0,0,100.0,0.56425
16,23,56936.0,43064.0,0.0,0.0,0,100.0,0.43064
16,25,44201.0,55799.0,0.0,0.0,0,100.0,0.55799
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,45835.0,54165.0,0.0,0.0,0,100.0,0.54165
18,8,63333.0,36667.0,0.0,0.0,0,100.0,0.36667
18,15,59586.0,40414.0,0.0,0.0,0,100.0,0.40414
19,6,0.0,107613.0,119.04,0.08884,1000,100.0,1.0
19,15,59442.0,40558.0,0.0,0.0,0,100.0,0.40558
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,54417.0,45583.0,0.0,0.0,0,100.0,0.45583
20,3,76419.0,23581.0,0.0,0.0,0,100.0,0.23581
20,14,63821.0,36179.0,0.0,0.0,0,100.0,0.36179
20,26,67764.0,32236.0,0.0,0.0,0,100.0,0.32236
21,2,57973.0,42027.0,0.0,0.0,0,100.0,0.42027
21,14,55432.0,44568.0,0.0,0.0,0,100.0,0.44568
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,51352.0,48648.0,0.0,0.0,0,100.0,0.48648
22,32,70097.0,29903.0,0.0,0.0,0,100.0,0.29903
23,6,53593.0,46407.0,0.0,0.0,0,100.0,0.46407
23,16,42366.0,57634.0,0.0,0.0,0,100.0,0.57634
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,13136.0,86864.0,0.0,0.0,0,100.0,0.86864
25,16,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
25,19,58417.0,41583.0,0.0,0.0,0,100.0,0.41583
26,15,61377.0,38623.0,0.0,0.0,0,100.0,0.38623
26,20,51483.0,48517.0,0.0,0.0,0,100.0,0.48517
26,30,67629.0,32371.0,0.0,0.0,0,100.0,0.32371
27,3,65662.0,34338.0,0.0,0.0,0,100.0,0.34338
27,6,30967.0,69033.0,0.0,0.0,0,100.0,0.69033
28,2,55506.0,44494.0,0.0,0.0,0,100.0,0.44494
28,15,74473.0,25527.0,0.0,0.0,0,100.0,0.25527
29,10,43026.0,56974.0,0.0,0.0,0,100.0,0.56974
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,64444.0,35556.0,0.0,0.0,0,100.0,0.35556
30,26,49343.0,50657.0,0.0,0.0,0,100.0,0.50657
31,2,57468.0,42532.0,0.0,0.0,0,100.0,0.42532
31,3,47975.0,52025.0,0.0,0.0,0,100.0,0.52025
32,3,49221.0,50779.0,0.0,0.0,0,100.0,0.50779
32,22,68644.0,31356.0,0.0,0.0,0,100.0,0.31356
