node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,27,58091.0,41909.0,0.0,0.0,0,100.0,0.41909
7,1,37496.0,62504.0,0.0,0.0,0,100.0,0.62504
7,3,68675.0,31325.0,0.0,0.0,0,100.0,0.31325
7,9,63811.0,36189.0,0.0,0.0,0,100.0,0.36189
8,1,79193.0,20807.0,0.0,0.0,0,100.0,0.20807
8,6,21286.0,78714.0,0.0,0.0,0,100.0,0.78714
8,18,62659.0,37341.0,0.0,0.0,0,100.0,0.37341
9,5,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
9,7,32306.0,67694.0,0.0,0.0,0,100.0,0.67694
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,48189.0,51811.0,0.0,0.0,0,100.0,0.51811
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,84650.0,15350.0,0.0,0.0,0,100.0,0.1535
11,5,17465.0,82535.0,0.0,0.0,0,100.0,0.82535
11,13,40314.0,59686.0,0.0,0.0,0,100.0,0.59686
11,29,43468.0,56532.0,0.0,0.0,0,100.0,0.56532
12,1,57176.0,42824.0,0.0,0.0,0,100.0,0.42824
12,3,48690.0,51310.0,0.0,0.0,0,100.0,0.5131
13,3,37506.0,62494.0,0.0,0.0,0,100.0,0.62494
13,11,55386.0,44614.0,0.0,0.0,0,100.0,0.44614
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,65032.0,34968.0,0.0,0.0,0,100.0,0.34968
14,4,76429.0,23571.0,0.0,0.0,0,100.0,0.23571
14,13,56921.0,43079.0,0.0,0.0,0,100.0,0.43079
14,20,71248.0,28752.0,0.0,0.0,0,100.0,0.28752
14,21,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
14,24,85000.0,15000.0,0.0,0.0,0,100.0,0.15
15,3,96545.0,3455.0,0.0,0.0,0,100.0,0.03455
15,5,15347.0,84653.0,0.0,0.0,0,100.0,0.84653
15,18,64338.0,35662.0,0.0,0.0,0,100.0,0.35662
15,19,42521.0,57479.0,0.0,0.0,0,100.0,0.57479
15,26,67335.0,32665.0,0.0,0.0,0,100.0,0.32665
15,28,59677.0,40323.0,0.0,0.0,0,100.0,0.40323
16,4,53600.0,46400.0,0.0,0.0,0,100.0,0.464
16,5,44164.0,55836.0,0.0,0.0,0,100.0,0.55836
16,23,63404.0,36596.0,0.0,0.0,0,100.0,0.36596
16,25,49115.0,50885.0,0.0,0.0,0,100.0,0.50885
17,2,34292.0,65708.0,0.0,0.0,0,100.0,0.65708
17,4,53245.0,46755.0,0.0,0.0,0,100.0,0.46755
18,8,70908.0,29092.0,0.0,0.0,0,100.0,0.29092
18,15,66777.0,33223.0,0.0,0.0,0,100.0,0.33223
19,6,29437.0,70563.0,0.0,0.0,0,100.0,0.70563
19,15,54737.0,45263.0,0.0,0.0,0,100.0,0.45263
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,53701.0,46299.0,0.0,0.0,0,100.0,0.46299
20,3,77186.0,22814.0,0.0,0.0,0,100.0,0.22814
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,69827.0,30173.0,0.0,0.0,0,100.0,0.30173
21,2,58569.0,41431.0,0.0,0.0,0,100.0,0.41431
21,14,54836.0,45164.0,0.0,0.0,0,100.0,0.45164
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,46079.0,53921.0,0.0,0.0,0,100.0,0.53921
23,6,60061.0,39939.0,0.0,0.0,0,100.0,0.39939
23,16,48361.0,51639.0,0.0,0.0,0,100.0,0.51639
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,30396.0,69604.0,0.0,0.0,0,100.0,0.69604
25,16,63269.0,36731.0,0.0,0.0,0,100.0,0.36731
25,19,63331.0,36669.0,0.0,0.0,0,100.0,0.36669
26,15,66082.0,33918.0,0.0,0.0,0,100.0,0.33918
26,20,54792.0,45208.0,0.0,0.0,0,100.0,0.45208
26,30,67629.0,32371.0,0.0,0.0,0,100.0,0.32371
27,3,55909.0,44091.0,0.0,0.0,0,100.0,0.44091
27,6,18810.0,81190.0,0.0,0.0,0,100.0,0.8119
28,2,57243.0,42757.0,0.0,0.0,0,100.0,0.42757
28,15,75109.0,24891.0,0.0,0.0,0,100.0,0.24891
29,10,43026.0,56974.0,0.0,0.0,0,100.0,0.56974
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,60279.0,39721.0,0.0,0.0,0,100.0,0.39721
30,26,50632.0,49368.0,0.0,0.0,0,100.0,0.49368
31,2,56048.0,43952.0,0.0,0.0,0,100.0,0.43952
31,3,47796.0,52204.0,0.0,0.0,0,100.0,0.52204
32,3,42450.0,57550.0,0.0,0.0,0,100.0,0.5755
32,22,75112.0,24888.0,0.0,0.0,0,100.0,0.24888
