node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,10,69668.0,30332.0,0.0,0.0,0,100.0,0.30332
5,11,64664.0,35336.0,0.0,0.0,0,100.0,0.35336
5,15,58333.0,41667.0,0.0,0.0,0,100.0,0.41667
5,16,50475.0,49525.0,0.0,0.0,0,100.0,0.49525
6,3,31627.0,68373.0,0.0,0.0,0,100.0,0.68373
6,5,25259.0,74741.0,0.0,0.0,0,100.0,0.74741
6,8,46123.0,53877.0,0.0,0.0,0,100.0,0.53877
6,19,50311.0,49689.0,0.0,0.0,0,100.0,0.49689
6,23,32028.0,67972.0,0.0,0.0,0,100.0,0.67972
6,27,70359.0,29641.0,0.0,0.0,0,100.0,0.29641
7,1,42467.0,57533.0,0.0,0.0,0,100.0,0.57533
7,3,57123.0,42877.0,0.0,0.0,0,100.0,0.42877
7,9,63269.0,36731.0,0.0,0.0,0,100.0,0.36731
8,1,61330.0,38670.0,0.0,0.0,0,100.0,0.3867
8,6,60253.0,39747.0,0.0,0.0,0,100.0,0.39747
8,18,45869.0,54131.0,0.0,0.0,0,100.0,0.54131
9,5,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
9,7,28040.0,71960.0,0.0,0.0,0,100.0,0.7196
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,48189.0,51811.0,0.0,0.0,0,100.0,0.51811
10,29,57771.0,42229.0,0.0,0.0,0,100.0,0.42229
11,4,81115.0,18885.0,0.0,0.0,0,100.0,0.18885
11,5,17195.0,82805.0,0.0,0.0,0,100.0,0.82805
11,13,47301.0,52699.0,0.0,0.0,0,100.0,0.52699
11,29,38145.0,61855.0,0.0,0.0,0,100.0,0.61855
12,1,58658.0,41342.0,0.0,0.0,0,100.0,0.41342
12,3,41589.0,58411.0,0.0,0.0,0,100.0,0.58411
13,3,34540.0,65460.0,0.0,0.0,0,100.0,0.6546
13,11,58568.0,41432.0,0.0,0.0,0,100.0,0.41432
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,83629.0,16371.0,0.0,0.0,0,100.0,0.16371
14,4,78089.0,21911.0,0.0,0.0,0,100.0,0.21911
14,13,68747.0,31253.0,0.0,0.0,0,100.0,0.31253
14,20,80164.0,19836.0,0.0,0.0,0,100.0,0.19836
14,21,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
14,24,58824.0,41176.0,0.0,0.0,0,100.0,0.41176
15,3,87098.0,12902.0,0.0,0.0,0,100.0,0.12902
15,5,37654.0,62346.0,0.0,0.0,0,100.0,0.62346
15,18,61811.0,38189.0,0.0,0.0,0,100.0,0.38189
15,19,47892.0,52108.0,0.0,0.0,0,100.0,0.52108
15,26,65179.0,34821.0,0.0,0.0,0,100.0,0.34821
15,28,64361.0,35639.0,0.0,0.0,0,100.0,0.35639
16,4,55245.0,44755.0,0.0,0.0,0,100.0,0.44755
16,5,39581.0,60419.0,0.0,0.0,0,100.0,0.60419
16,23,67993.0,32007.0,0.0,0.0,0,100.0,0.32007
16,25,42913.0,57087.0,0.0,0.0,0,100.0,0.57087
17,2,30807.0,69193.0,0.0,0.0,0,100.0,0.69193
17,4,54624.0,45376.0,0.0,0.0,0,100.0,0.45376
18,8,66597.0,33403.0,0.0,0.0,0,100.0,0.33403
18,15,51771.0,48229.0,0.0,0.0,0,100.0,0.48229
19,6,8061.0,91939.0,0.0,0.0,0,100.0,0.91939
19,15,53412.0,46588.0,0.0,0.0,0,100.0,0.46588
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,62373.0,37627.0,0.0,0.0,0,100.0,0.37627
20,3,85962.0,14038.0,0.0,0.0,0,100.0,0.14038
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,65545.0,34455.0,0.0,0.0,0,100.0,0.34455
21,2,62343.0,37657.0,0.0,0.0,0,100.0,0.37657
21,14,51605.0,48395.0,0.0,0.0,0,100.0,0.48395
22,2,70783.0,29217.0,0.0,0.0,0,100.0,0.29217
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,82848.0,17152.0,0.0,0.0,0,100.0,0.17152
23,6,62563.0,37437.0,0.0,0.0,0,100.0,0.37437
23,16,28984.0,71016.0,0.0,0.0,0,100.0,0.71016
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,4220.0,95780.0,0.0,0.0,0,100.0,0.9578
25,16,71941.0,28059.0,0.0,0.0,0,100.0,0.28059
25,19,57129.0,42871.0,0.0,0.0,0,100.0,0.42871
26,15,57330.0,42670.0,0.0,0.0,0,100.0,0.4267
26,20,50409.0,49591.0,0.0,0.0,0,100.0,0.49591
26,30,78490.0,21510.0,0.0,0.0,0,100.0,0.2151
27,3,70070.0,29930.0,0.0,0.0,0,100.0,0.2993
27,6,25663.0,74337.0,0.0,0.0,0,100.0,0.74337
28,2,61694.0,38306.0,0.0,0.0,0,100.0,0.38306
28,15,76045.0,23955.0,0.0,0.0,0,100.0,0.23955
29,10,41477.0,58523.0,0.0,0.0,0,100.0,0.58523
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,66904.0,33096.0,0.0,0.0,0,100.0,0.33096
30,26,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
31,2,55179.0,44821.0,0.0,0.0,0,100.0,0.44821
31,3,50264.0,49736.0,0.0,0.0,0,100.0,0.49736
32,3,55541.0,44459.0,0.0,0.0,0,100.0,0.44459
32,22,75112.0,24888.0,0.0,0.0,0,100.0,0.24888
