node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,22,82641.0,17359.0,0.0,0.0,0,100.0,0.17359
14,4,77038.0,22962.0,0.0,0.0,0,100.0,0.22962
14,13,60522.0,39478.0,0.0,0.0,0,100.0,0.39478
14,20,71770.0,28230.0,0.0,0.0,0,100.0,0.2823
14,21,54409.0,45591.0,0.0,0.0,0,100.0,0.45591
14,24,80617.0,19383.0,0.0,0.0,0,100.0,0.19383
15,3,86569.0,13431.0,0.0,0.0,0,100.0,0.13431
15,5,33771.0,66229.0,0.0,0.0,0,100.0,0.66229
15,18,73289.0,26711.0,0.0,0.0,0,100.0,0.26711
15,19,37642.0,62358.0,0.0,0.0,0,100.0,0.62358
15,26,68330.0,31670.0,0.0,0.0,0,100.0,0.3167
15,28,49077.0,50923.0,0.0,0.0,0,100.0,0.50923
16,4,62609.0,37391.0,0.0,0.0,0,100.0,0.37391
16,5,41918.0,58082.0,0.0,0.0,0,100.0,0.58082
16,23,63404.0,36596.0,0.0,0.0,0,100.0,0.36596
16,25,40261.0,59739.0,0.0,0.0,0,100.0,0.59739
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,46174.0,53826.0,0.0,0.0,0,100.0,0.53826
18,8,83630.0,16370.0,0.0,0.0,0,100.0,0.1637
18,15,52206.0,47794.0,0.0,0.0,0,100.0,0.47794
19,6,1960.0,98040.0,117.728,0.0,988,100.0,0.9804
19,15,70770.0,29230.0,0.0,0.0,0,100.0,0.2923
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,54417.0,45583.0,0.0,0.0,0,100.0,0.45583
20,3,73596.0,26404.0,0.0,0.0,0,100.0,0.26404
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,69750.0,30250.0,0.0,0.0,0,100.0,0.3025
21,2,44886.0,55114.0,0.0,0.0,0,100.0,0.55114
21,14,55432.0,44568.0,0.0,0.0,0,100.0,0.44568
22,2,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
22,13,51352.0,48648.0,0.0,0.0,0,100.0,0.48648
22,32,56469.0,43531.0,0.0,0.0,0,100.0,0.43531
23,6,60061.0,39939.0,0.0,0.0,0,100.0,0.39939
23,16,43056.0,56944.0,0.0,0.0,0,100.0,0.56944
24,14,57053.0,42947.0,0.0,0.0,0,100.0,0.42947
24,19,33401.0,66599.0,0.0,0.0,0,100.0,0.66599
25,16,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
25,19,54477.0,45523.0,0.0,0.0,0,100.0,0.45523
26,15,66635.0,33365.0,0.0,0.0,0,100.0,0.33365
26,20,54544.0,45456.0,0.0,0.0,0,100.0,0.45456
26,30,67731.0,32269.0,0.0,0.0,0,100.0,0.32269
27,3,61722.0,38278.0,0.0,0.0,0,100.0,0.38278
27,6,22197.0,77803.0,0.0,0.0,0,100.0,0.77803
28,2,46701.0,53299.0,0.0,0.0,0,100.0,0.53299
28,15,75109.0,24891.0,0.0,0.0,0,100.0,0.24891
29,10,43026.0,56974.0,0.0,0.0,0,100.0,0.56974
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,63768.0,36232.0,0.0,0.0,0,100.0,0.36232
30,26,50121.0,49879.0,0.0,0.0,0,100.0,0.49879
31,2,62905.0,37095.0,0.0,0.0,0,100.0,0.37095
31,3,47975.0,52025.0,0.0,0.0,0,100.0,0.52025
32,3,49221.0,50779.0,0.0,0.0,0,100.0,0.50779
32,22,75785.0,24215.0,0.0,0.0,0,100.0,0.24215
