node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
22,13,35375.0,64625.0,0.0,0.0,0,100.0,0.64625
22,32,64301.0,35699.0,0.0,0.0,0,100.0,0.35699
23,6,48278.0,51722.0,0.0,0.0,0,100.0,0.51722
23,16,42064.0,57936.0,0.0,0.0,0,100.0,0.57936
24,14,58336.0,41664.0,0.0,0.0,0,100.0,0.41664
24,19,30396.0,69604.0,0.0,0.0,0,100.0,0.69604
25,16,67865.0,32135.0,0.0,0.0,0,100.0,0.32135
25,19,58553.0,41447.0,0.0,0.0,0,100.0,0.41447
26,15,71531.0,28469.0,0.0,0.0,0,100.0,0.28469
26,20,80260.0,19740.0,0.0,0.0,0,100.0,0.1974
26,30,82353.0,17647.0,0.0,0.0,0,100.0,0.17647
27,3,54553.0,45447.0,0.0,0.0,0,100.0,0.45447
27,6,19778.0,80222.0,0.0,0.0,0,100.0,0.80222
28,2,74066.0,25934.0,0.0,0.0,0,100.0,0.25934
28,15,67884.0,32116.0,0.0,0.0,0,100.0,0.32116
29,10,46000.0,54000.0,0.0,0.0,0,100.0,0.54
29,11,68567.0,31433.0,0.0,0.0,0,100.0,0.31433
30,1,76656.0,23344.0,0.0,0.0,0,100.0,0.23344
30,26,78148.0,21852.0,0.0,0.0,0,100.0,0.21852
31,2,54310.0,45690.0,0.0,0.0,0,100.0,0.4569
31,3,48163.0,51837.0,0.0,0.0,0,100.0,0.51837
32,3,56302.0,43698.0,0.0,0.0,0,100.0,0.43698
32,22,77683.0,22317.0,0.0,0.0,0,100.0,0.22317
