node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,29,53997.0,46003.0,0.0,0.0,0,100.0,0.46003
11,4,72836.0,27164.0,0.0,0.0,0,100.0,0.27164
11,5,9580.0,90420.0,0.0,0.0,0,100.0,0.9042
11,13,46151.0,53849.0,0.0,0.0,0,100.0,0.53849
11,29,52327.0,47673.0,0.0,0.0,0,100.0,0.47673
12,1,61299.0,38701.0,0.0,0.0,0,100.0,0.38701
12,3,40843.0,59157.0,0.0,0.0,0,100.0,0.59157
13,3,43343.0,56657.0,0.0,0.0,0,100.0,0.56657
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,78757.0,21243.0,0.0,0.0,0,100.0,0.21243
14,4,85422.0,14578.0,0.0,0.0,0,100.0,0.14578
14,13,69798.0,30202.0,0.0,0.0,0,100.0,0.30202
14,20,66214.0,33786.0,0.0,0.0,0,100.0,0.33786
14,21,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
14,24,67740.0,32260.0,0.0,0.0,0,100.0,0.3226
15,3,95846.0,4154.0,0.0,0.0,0,100.0,0.04154
15,5,15969.0,84031.0,0.0,0.0,0,100.0,0.84031
15,18,73160.0,26840.0,0.0,0.0,0,100.0,0.2684
15,19,38654.0,61346.0,0.0,0.0,0,100.0,0.61346
15,26,63424.0,36576.0,0.0,0.0,0,100.0,0.36576
15,28,69627.0,30373.0,0.0,0.0,0,100.0,0.30373
16,4,58597.0,41403.0,0.0,0.0,0,100.0,0.41403
16,5,41448.0,58552.0,0.0,0.0,0,100.0,0.58552
16,23,62768.0,37232.0,0.0,0.0,0,100.0,0.37232
16,25,37558.0,62442.0,0.0,0.0,0,100.0,0.62442
17,2,24700.0,75300.0,0.0,0.0,0,100.0,0.753
17,4,56266.0,43734.0,0.0,0.0,0,100.0,0.43734
18,8,63853.0,36147.0,0.0,0.0,0,100.0,0.36147
18,15,59208.0,40792.0,0.0,0.0,0,100.0,0.40792
19,6,0.0,106271.0,119.04,0.077333,1000,100.0,1.0
19,15,56965.0,43035.0,0.0,0.0,0,100.0,0.43035
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,64427.0,35573.0,0.0,0.0,0,100.0,0.35573
20,3,70194.0,29806.0,0.0,0.0,0,100.0,0.29806
20,14,63821.0,36179.0,0.0,0.0,0,100.0,0.36179
20,26,67764.0,32236.0,0.0,0.0,0,100.0,0.32236
21,2,60650.0,39350.0,0.0,0.0,0,100.0,0.3935
21,14,52755.0,47245.0,0.0,0.0,0,100.0,0.47245
22,2,72012.0,27988.0,0.0,0.0,0,100.0,0.27988
22,13,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
22,32,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
23,6,59425.0,40575.0,0.0,0.0,0,100.0,0.40575
23,16,42607.0,57393.0,0.0,0.0,0,100.0,0.57393
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,13136.0,86864.0,0.0,0.0,0,100.0,0.86864
25,16,67352.0,32648.0,0.0,0.0,0,100.0,0.32648
25,19,58417.0,41583.0,0.0,0.0,0,100.0,0.41583
26,15,64764.0,35236.0,0.0,0.0,0,100.0,0.35236
26,20,50642.0,49358.0,0.0,0.0,0,100.0,0.49358
26,30,69999.0,30001.0,0.0,0.0,0,100.0,0.30001
27,3,67881.0,32119.0,0.0,0.0,0,100.0,0.32119
27,6,36025.0,63975.0,0.0,0.0,0,100.0,0.63975
28,2,67887.0,32113.0,0.0,0.0,0,100.0,0.32113
28,15,75223.0,24777.0,0.0,0.0,0,100.0,0.24777
29,10,55620.0,44380.0,0.0,0.0,0,100.0,0.4438
29,11,67806.0,32194.0,0.0,0.0,0,100.0,0.32194
30,1,62649.0,37351.0,0.0,0.0,0,100.0,0.37351
30,26,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
31,2,57468.0,42532.0,0.0,0.0,0,100.0,0.42532
31,3,48362.0,51638.0,0.0,0.0,0,100.0,0.51638
32,3,55363.0,44637.0,0.0,0.0,0,100.0,0.44637
32,22,69643.0,30357.0,0.0,0.0,0,100.0,0.30357
