node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,46365.0,53635.0,0.0,0.0,0,100.0,0.53635
6,19,37333.0,62667.0,0.0,0.0,0,100.0,0.62667
6,23,47738.0,52262.0,0.0,0.0,0,100.0,0.52262
6,27,70359.0,29641.0,0.0,0.0,0,100.0,0.29641
7,1,37496.0,62504.0,0.0,0.0,0,100.0,0.62504
7,3,68675.0,31325.0,0.0,0.0,0,100.0,0.31325
7,9,56995.0,43005.0,0.0,0.0,0,100.0,0.43005
8,1,56488.0,43512.0,0.0,0.0,0,100.0,0.43512
8,6,38422.0,61578.0,0.0,0.0,0,100.0,0.61578
8,18,54735.0,45265.0,0.0,0.0,0,100.0,0.45265
9,5,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
9,7,32306.0,67694.0,0.0,0.0,0,100.0,0.67694
10,1,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
10,5,47428.0,52572.0,0.0,0.0,0,100.0,0.52572
10,29,43998.0,56002.0,0.0,0.0,0,100.0,0.56002
11,4,83517.0,16483.0,0.0,0.0,0,100.0,0.16483
11,5,1494.0,98506.0,119.04,0.004602,1000,100.0,0.98506
11,13,46912.0,53088.0,0.0,0.0,0,100.0,0.53088
11,29,53467.0,46533.0,0.0,0.0,0,100.0,0.46533
12,1,56267.0,43733.0,0.0,0.0,0,100.0,0.43733
12,3,36510.0,63490.0,0.0,0.0,0,100.0,0.6349
13,3,53754.0,46246.0,0.0,0.0,0,100.0,0.46246
13,11,58614.0,41386.0,0.0,0.0,0,100.0,0.41386
13,14,40931.0,59069.0,0.0,0.0,0,100.0,0.59069
13,22,88760.0,11240.0,0.0,0.0,0,100.0,0.1124
14,4,67601.0,32399.0,0.0,0.0,0,100.0,0.32399
14,13,82573.0,17427.0,0.0,0.0,0,100.0,0.17427
14,20,64440.0,35560.0,0.0,0.0,0,100.0,0.3556
14,21,68039.0,31961.0,0.0,0.0,0,100.0,0.31961
14,24,58824.0,41176.0,0.0,0.0,0,100.0,0.41176
15,3,93924.0,6076.0,0.0,0.0,0,100.0,0.06076
15,5,17636.0,82364.0,0.0,0.0,0,100.0,0.82364
15,18,53412.0,46588.0,0.0,0.0,0,100.0,0.46588
15,19,34548.0,65452.0,0.0,0.0,0,100.0,0.65452
15,26,67390.0,32610.0,0.0,0.0,0,100.0,0.3261
15,28,58210.0,41790.0,0.0,0.0,0,100.0,0.4179
16,4,60409.0,39591.0,0.0,0.0,0,100.0,0.39591
16,5,41494.0,58506.0,0.0,0.0,0,100.0,0.58506
16,23,55967.0,44033.0,0.0,0.0,0,100.0,0.44033
16,25,43700.0,56300.0,0.0,0.0,0,100.0,0.563
17,2,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
17,4,42834.0,57166.0,0.0,0.0,0,100.0,0.57166
18,8,52873.0,47127.0,0.0,0.0,0,100.0,0.47127
18,15,65962.0,34038.0,0.0,0.0,0,100.0,0.34038
19,6,10073.0,89927.0,0.0,0.0,0,100.0,0.89927
19,15,35478.0,64522.0,0.0,0.0,0,100.0,0.64522
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,53261.0,46739.0,0.0,0.0,0,100.0,0.46739
20,3,68890.0,31110.0,0.0,0.0,0,100.0,0.3111
20,14,63821.0,36179.0,0.0,0.0,0,100.0,0.36179
20,26,69628.0,30372.0,0.0,0.0,0,100.0,0.30372
21,2,59112.0,40888.0,0.0,0.0,0,100.0,0.40888
21,14,55379.0,44621.0,0.0,0.0,0,100.0,0.44621
22,2,77103.0,22897.0,0.0,0.0,0,100.0,0.22897
22,13,49402.0,50598.0,0.0,0.0,0,100.0,0.50598
22,32,76427.0,23573.0,0.0,0.0,0,100.0,0.23573
23,6,52624.0,47376.0,0.0,0.0,0,100.0,0.47376
23,16,42607.0,57393.0,0.0,0.0,0,100.0,0.57393
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,4220.0,95780.0,0.0,0.0,0,100.0,0.9578
25,16,62328.0,37672.0,0.0,0.0,0,100.0,0.37672
25,19,58417.0,41583.0,0.0,0.0,0,100.0,0.41583
26,15,51923.0,48077.0,0.0,0.0,0,100.0,0.48077
26,20,50379.0,49621.0,0.0,0.0,0,100.0,0.49621
26,30,78151.0,21849.0,0.0,0.0,0,100.0,0.21849
27,3,68177.0,31823.0,0.0,0.0,0,100.0,0.31823
27,6,30967.0,69033.0,0.0,0.0,0,100.0,0.69033
28,2,56412.0,43588.0,0.0,0.0,0,100.0,0.43588
28,15,75730.0,24270.0,0.0,0.0,0,100.0,0.2427
29,10,42265.0,57735.0,0.0,0.0,0,100.0,0.57735
29,11,72302.0,27698.0,0.0,0.0,0,100.0,0.27698
30,1,74966.0,25034.0,0.0,0.0,0,100.0,0.25034
30,26,42726.0,57274.0,0.0,0.0,0,100.0,0.57274
31,2,55460.0,44540.0,0.0,0.0,0,100.0,0.4454
31,3,50264.0,49736.0,0.0,0.0,0,100.0,0.49736
32,3,56302.0,43698.0,0.0,0.0,0,100.0,0.43698
32,22,75112.0,24888.0,0.0,0.0,0,100.0,0.24888
