node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,34785.0,65215.0,0.0,0.0,0,100.0,0.65215
6,19,56453.0,43547.0,0.0,0.0,0,100.0,0.43547
6,23,32414.0,67586.0,0.0,0.0,0,100.0,0.67586
6,27,63904.0,36096.0,0.0,0.0,0,100.0,0.36096
7,1,40652.0,59348.0,0.0,0.0,0,100.0,0.59348
7,3,68870.0,31130.0,0.0,0.0,0,100.0,0.3113
7,9,55010.0,44990.0,0.0,0.0,0,100.0,0.4499
8,1,59894.0,40106.0,0.0,0.0,0,100.0,0.40106
8,6,55928.0,44072.0,0.0,0.0,0,100.0,0.44072
8,18,43471.0,56529.0,0.0,0.0,0,100.0,0.56529
9,5,57902.0,42098.0,0.0,0.0,0,100.0,0.42098
9,7,34621.0,65379.0,0.0,0.0,0,100.0,0.65379
10,1,49055.0,50945.0,0.0,0.0,0,100.0,0.50945
10,5,60822.0,39178.0,0.0,0.0,0,100.0,0.39178
10,29,57771.0,42229.0,0.0,0.0,0,100.0,0.42229
11,4,66419.0,33581.0,0.0,0.0,0,100.0,0.33581
11,5,14229.0,85771.0,0.0,0.0,0,100.0,0.85771
11,13,62572.0,37428.0,0.0,0.0,0,100.0,0.37428
11,29,48553.0,51447.0,0.0,0.0,0,100.0,0.51447
12,1,66166.0,33834.0,0.0,0.0,0,100.0,0.33834
12,3,38757.0,61243.0,0.0,0.0,0,100.0,0.61243
13,3,38973.0,61027.0,0.0,0.0,0,100.0,0.61027
13,11,48615.0,51385.0,0.0,0.0,0,100.0,0.51385
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,82641.0,17359.0,0.0,0.0,0,100.0,0.17359
14,4,82072.0,17928.0,0.0,0.0,0,100.0,0.17928
14,13,61291.0,38709.0,0.0,0.0,0,100.0,0.38709
14,20,66564.0,33436.0,0.0,0.0,0,100.0,0.33436
14,21,53640.0,46360.0,0.0,0.0,0,100.0,0.4636
14,24,80617.0,19383.0,0.0,0.0,0,100.0,0.19383
15,3,86955.0,13045.0,0.0,0.0,0,100.0,0.13045
15,5,42481.0,57519.0,0.0,0.0,0,100.0,0.57519
15,18,73289.0,26711.0,0.0,0.0,0,100.0,0.26711
15,19,47449.0,52551.0,0.0,0.0,0,100.0,0.52551
15,26,70345.0,29655.0,0.0,0.0,0,100.0,0.29655
15,28,64361.0,35639.0,0.0,0.0,0,100.0,0.35639
16,4,57445.0,42555.0,0.0,0.0,0,100.0,0.42555
16,5,39416.0,60584.0,0.0,0.0,0,100.0,0.60584
16,23,55256.0,44744.0,0.0,0.0,0,100.0,0.44744
16,25,37803.0,62197.0,0.0,0.0,0,100.0,0.62197
17,2,25433.0,74567.0,0.0,0.0,0,100.0,0.74567
17,4,51804.0,48196.0,0.0,0.0,0,100.0,0.48196
18,8,76055.0,23945.0,0.0,0.0,0,100.0,0.23945
18,15,51393.0,48607.0,0.0,0.0,0,100.0,0.48607
19,6,21534.0,78466.0,0.0,0.0,0,100.0,0.78466
19,15,74623.0,25377.0,0.0,0.0,0,100.0,0.25377
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,63158.0,36842.0,0.0,0.0,0,100.0,0.36842
20,3,70544.0,29456.0,0.0,0.0,0,100.0,0.29456
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,65977.0,34023.0,0.0,0.0,0,100.0,0.34023
21,2,44117.0,55883.0,0.0,0.0,0,100.0,0.55883
21,14,55432.0,44568.0,0.0,0.0,0,100.0,0.44568
22,2,72012.0,27988.0,0.0,0.0,0,100.0,0.27988
22,13,51352.0,48648.0,0.0,0.0,0,100.0,0.48648
22,32,56469.0,43531.0,0.0,0.0,0,100.0,0.43531
23,6,50212.0,49788.0,0.0,0.0,0,100.0,0.49788
23,16,28984.0,71016.0,0.0,0.0,0,100.0,0.71016
24,14,57053.0,42947.0,0.0,0.0,0,100.0,0.42947
24,19,33401.0,66599.0,0.0,0.0,0,100.0,0.66599
25,16,67027.0,32973.0,0.0,0.0,0,100.0,0.32973
25,19,57718.0,42282.0,0.0,0.0,0,100.0,0.42282
26,15,66421.0,33579.0,0.0,0.0,0,100.0,0.33579
26,20,52925.0,47075.0,0.0,0.0,0,100.0,0.47075
26,30,71193.0,28807.0,0.0,0.0,0,100.0,0.28807
27,3,63615.0,36385.0,0.0,0.0,0,100.0,0.36385
27,6,25253.0,74747.0,0.0,0.0,0,100.0,0.74747
28,2,61308.0,38692.0,0.0,0.0,0,100.0,0.38692
28,15,74759.0,25241.0,0.0,0.0,0,100.0,0.25241
29,10,51885.0,48115.0,0.0,0.0,0,100.0,0.48115
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,61651.0,38349.0,0.0,0.0,0,100.0,0.38349
30,26,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
31,2,55179.0,44821.0,0.0,0.0,0,100.0,0.44821
31,3,50651.0,49349.0,0.0,0.0,0,100.0,0.49349
32,3,55363.0,44637.0,0.0,0.0,0,100.0,0.44637
32,22,69643.0,30357.0,0.0,0.0,0,100.0,0.30357
