node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,30396.0,69604.0,0.0,0.0,0,100.0,0.69604
25,16,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
25,19,59391.0,40609.0,0.0,0.0,0,100.0,0.40609
26,15,70022.0,29978.0,0.0,0.0,0,100.0,0.29978
26,20,58927.0,41073.0,0.0,0.0,0,100.0,0.41073
26,30,68380.0,31620.0,0.0,0.0,0,100.0,0.3162
27,3,61722.0,38278.0,0.0,0.0,0,100.0,0.38278
27,6,11848.0,88152.0,0.0,0.0,0,100.0,0.88152
28,2,69365.0,30635.0,0.0,0.0,0,100.0,0.30635
28,15,74200.0,25800.0,0.0,0.0,0,100.0,0.258
29,10,43026.0,56974.0,0.0,0.0,0,100.0,0.56974
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,61030.0,38970.0,0.0,0.0,0,100.0,0.3897
30,26,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
31,2,57749.0,42251.0,0.0,0.0,0,100.0,0.42251
31,3,47975.0,52025.0,0.0,0.0,0,100.0,0.52025
32,3,49221.0,50779.0,0.0,0.0,0,100.0,0.50779
32,22,75785.0,24215.0,0.0,0.0,0,100.0,0.24215
