node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,18,45491.0,54509.0,0.0,0.0,0,100.0,0.54509
9,5,49424.0,50576.0,0.0,0.0,0,100.0,0.50576
9,7,39212.0,60788.0,0.0,0.0,0,100.0,0.60788
10,1,49055.0,50945.0,0.0,0.0,0,100.0,0.50945
10,5,51963.0,48037.0,0.0,0.0,0,100.0,0.48037
10,29,57771.0,42229.0,0.0,0.0,0,100.0,0.42229
11,4,75278.0,24722.0,0.0,0.0,0,100.0,0.24722
11,5,17195.0,82805.0,0.0,0.0,0,100.0,0.82805
11,13,69559.0,30441.0,0.0,0.0,0,100.0,0.30441
11,29,43179.0,56821.0,0.0,0.0,0,100.0,0.56821
12,1,66516.0,33484.0,0.0,0.0,0,100.0,0.33484
12,3,35466.0,64534.0,0.0,0.0,0,100.0,0.64534
13,3,36007.0,63993.0,0.0,0.0,0,100.0,0.63993
13,11,58568.0,41432.0,0.0,0.0,0,100.0,0.41432
13,14,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
13,22,95518.0,4482.0,0.0,0.0,0,100.0,0.04482
14,4,77038.0,22962.0,0.0,0.0,0,100.0,0.22962
14,13,74168.0,25832.0,0.0,0.0,0,100.0,0.25832
14,20,71248.0,28752.0,0.0,0.0,0,100.0,0.28752
14,21,60672.0,39328.0,0.0,0.0,0,100.0,0.39328
14,24,67740.0,32260.0,0.0,0.0,0,100.0,0.3226
15,3,86955.0,13045.0,0.0,0.0,0,100.0,0.13045
15,5,35093.0,64907.0,0.0,0.0,0,100.0,0.64907
15,18,70727.0,29273.0,0.0,0.0,0,100.0,0.29273
15,19,47449.0,52551.0,0.0,0.0,0,100.0,0.52551
15,26,68688.0,31312.0,0.0,0.0,0,100.0,0.31312
15,28,63721.0,36279.0,0.0,0.0,0,100.0,0.36279
16,4,56168.0,43832.0,0.0,0.0,0,100.0,0.43832
16,5,41662.0,58338.0,0.0,0.0,0,100.0,0.58338
16,23,60105.0,39895.0,0.0,0.0,0,100.0,0.39895
16,25,38682.0,61318.0,0.0,0.0,0,100.0,0.61318
17,2,30807.0,69193.0,0.0,0.0,0,100.0,0.69193
17,4,55289.0,44711.0,0.0,0.0,0,100.0,0.44711
18,8,75513.0,24487.0,0.0,0.0,0,100.0,0.24487
18,15,51393.0,48607.0,0.0,0.0,0,100.0,0.48607
19,6,3808.0,96192.0,46.0544,0.0,386,100.0,0.96192
19,15,66646.0,33354.0,0.0,0.0,0,100.0,0.33354
19,24,40449.0,59551.0,0.0,0.0,0,100.0,0.59551
19,25,61690.0,38310.0,0.0,0.0,0,100.0,0.3831
20,3,75228.0,24772.0,0.0,0.0,0,100.0,0.24772
20,14,62164.0,37836.0,0.0,0.0,0,100.0,0.37836
20,26,65614.0,34386.0,0.0,0.0,0,100.0,0.34386
21,2,51505.0,48495.0,0.0,0.0,0,100.0,0.48495
21,14,55432.0,44568.0,0.0,0.0,0,100.0,0.44568
22,2,70978.0,29022.0,0.0,0.0,0,100.0,0.29022
22,13,51352.0,48648.0,0.0,0.0,0,100.0,0.48648
22,32,69346.0,30654.0,0.0,0.0,0,100.0,0.30654
23,6,55061.0,44939.0,0.0,0.0,0,100.0,0.44939
23,16,31088.0,68912.0,0.0,0.0,0,100.0,0.68912
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,13136.0,86864.0,0.0,0.0,0,100.0,0.86864
25,16,71876.0,28124.0,0.0,0.0,0,100.0,0.28124
25,19,52280.0,47720.0,0.0,0.0,0,100.0,0.4772
26,15,64401.0,35599.0,0.0,0.0,0,100.0,0.35599
26,20,52925.0,47075.0,0.0,0.0,0,100.0,0.47075
26,30,71193.0,28807.0,0.0,0.0,0,100.0,0.28807
27,3,62975.0,37025.0,0.0,0.0,0,100.0,0.37025
27,6,27273.0,72727.0,0.0,0.0,0,100.0,0.72727
28,2,61308.0,38692.0,0.0,0.0,0,100.0,0.38692
28,15,74759.0,25241.0,0.0,0.0,0,100.0,0.25241
29,10,46511.0,53489.0,0.0,0.0,0,100.0,0.53489
29,11,71541.0,28459.0,0.0,0.0,0,100.0,0.28459
30,1,61651.0,38349.0,0.0,0.0,0,100.0,0.38349
30,26,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
31,2,55535.0,44465.0,0.0,0.0,0,100.0,0.44465
31,3,50651.0,49349.0,0.0,0.0,0,100.0,0.49349
32,3,55363.0,44637.0,0.0,0.0,0,100.0,0.44637
32,22,68609.0,31391.0,0.0,0.0,0,100.0,0.31391
