node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
24,14,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
24,19,30396.0,69604.0,0.0,0.0,0,100.0,0.69604
25,16,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
25,19,63331.0,36669.0,0.0,0.0,0,100.0,0.36669
26,15,66082.0,33918.0,0.0,0.0,0,100.0,0.33918
26,20,58732.0,41268.0,0.0,0.0,0,100.0,0.41268
26,30,68380.0,31620.0,0.0,0.0,0,100.0,0.3162
27,3,64237.0,35763.0,0.0,0.0,0,100.0,0.35763
27,6,12234.0,87766.0,0.0,0.0,0,100.0,0.87766
28,2,55390.0,44610.0,0.0,0.0,0,100.0,0.4461
28,15,75495.0,24505.0,0.0,0.0,0,100.0,0.24505
29,10,39320.0,60680.0,0.0,0.0,0,100.0,0.6068
29,11,75247.0,24753.0,0.0,0.0,0,100.0,0.24753
30,1,61030.0,38970.0,0.0,0.0,0,100.0,0.3897
30,26,50632.0,49368.0,0.0,0.0,0,100.0,0.49368
31,2,57749.0,42251.0,0.0,0.0,0,100.0,0.42251
31,3,47975.0,52025.0,0.0,0.0,0,100.0,0.52025
32,3,42450.0,57550.0,0.0,0.0,0,100.0,0.5755
32,22,68644.0,31356.0,0.0,0.0,0,100.0,0.31356
