node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,21,46797.0,53203.0,0.0,0.0,0,100.0,0.53203
14,24,15099.0,84901.0,0.0,0.0,0,100.0,0.84901
15,3,70375.0,29625.0,0.0,0.0,0,100.0,0.29625
15,5,59001.0,40999.0,0.0,0.0,0,100.0,0.40999
15,18,77833.0,22167.0,0.0,0.0,0,100.0,0.22167
15,19,26517.0,73483.0,0.0,0.0,0,100.0,0.73483
15,26,53060.0,46940.0,0.0,0.0,0,100.0,0.4694
15,28,30700.0,69300.0,0.0,0.0,0,100.0,0.693
16,4,56696.0,43304.0,0.0,0.0,0,100.0,0.43304
16,5,68914.0,31086.0,0.0,0.0,0,100.0,0.31086
16,23,28059.0,71941.0,0.0,0.0,0,100.0,0.71941
16,25,27658.0,72342.0,0.0,0.0,0,100.0,0.72342
17,2,29464.0,70536.0,0.0,0.0,0,100.0,0.70536
17,4,63304.0,36696.0,0.0,0.0,0,100.0,0.36696
18,8,51684.0,48316.0,0.0,0.0,0,100.0,0.48316
18,15,40910.0,59090.0,0.0,0.0,0,100.0,0.5909
19,6,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
19,15,52236.0,47764.0,0.0,0.0,0,100.0,0.47764
19,24,15269.0,84731.0,0.0,0.0,0,100.0,0.84731
19,25,33752.0,66248.0,0.0,0.0,0,100.0,0.66248
20,3,47360.0,52640.0,0.0,0.0,0,100.0,0.5264
20,14,53311.0,46689.0,0.0,0.0,0,100.0,0.46689
20,26,43775.0,56225.0,0.0,0.0,0,100.0,0.56225
21,2,34103.0,65897.0,0.0,0.0,0,100.0,0.65897
21,14,41627.0,58373.0,0.0,0.0,0,100.0,0.58373
22,2,18311.0,81689.0,0.0,0.0,0,100.0,0.81689
22,13,28642.0,71358.0,0.0,0.0,0,100.0,0.71358
22,32,24087.0,75913.0,0.0,0.0,0,100.0,0.75913
23,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
23,16,72558.0,27442.0,0.0,0.0,0,100.0,0.27442
24,14,41430.0,58570.0,0.0,0.0,0,100.0,0.5857
24,19,49880.0,50120.0,0.0,0.0,0,100.0,0.5012
25,16,49063.0,50937.0,0.0,0.0,0,100.0,0.50937
25,19,32890.0,67110.0,0.0,0.0,0,100.0,0.6711
26,15,32698.0,67302.0,0.0,0.0,0,100.0,0.67302
26,20,60195.0,39805.0,0.0,0.0,0,100.0,0.39805
26,30,26754.0,73246.0,0.0,0.0,0,100.0,0.73246
27,3,68006.0,31994.0,0.0,0.0,0,100.0,0.31994
27,6,53676.0,46324.0,0.0,0.0,0,100.0,0.46324
28,2,29657.0,70343.0,0.0,0.0,0,100.0,0.70343
28,15,61571.0,38429.0,0.0,0.0,0,100.0,0.38429
29,10,8832.0,91168.0,0.0,0.0,0,100.0,0.91168
29,11,64601.0,35399.0,0.0,0.0,0,100.0,0.35399
30,1,35144.0,64856.0,0.0,0.0,0,100.0,0.64856
30,26,28109.0,71891.0,0.0,0.0,0,100.0,0.71891
31,2,55292.0,44708.0,0.0,0.0,0,100.0,0.44708
31,3,26442.0,73558.0,0.0,0.0,0,100.0,0.73558
32,3,16013.0,83987.0,0.0,0.0,0,100.0,0.83987
32,22,32614.0,67386.0,0.0,0.0,0,100.0,0.67386
