node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,21,94601.0,5399.0,0.0,0.0,0,100.0,0.05399
14,24,97369.0,2631.0,0.0,0.0,0,100.0,0.02631
15,3,59636.0,40364.0,0.0,0.0,0,100.0,0.40364
15,5,80925.0,19075.0,0.0,0.0,0,100.0,0.19075
15,18,64566.0,35434.0,0.0,0.0,0,100.0,0.35434
15,19,73390.0,26610.0,0.0,0.0,0,100.0,0.2661
15,26,58473.0,41527.0,0.0,0.0,0,100.0,0.41527
15,28,80696.0,19304.0,0.0,0.0,0,100.0,0.19304
16,4,59590.0,40410.0,0.0,0.0,0,100.0,0.4041
16,5,63358.0,36642.0,0.0,0.0,0,100.0,0.36642
16,23,76927.0,23073.0,0.0,0.0,0,100.0,0.23073
16,25,67732.0,32268.0,0.0,0.0,0,100.0,0.32268
17,2,41478.0,58522.0,0.0,0.0,0,100.0,0.58522
17,4,79255.0,20745.0,0.0,0.0,0,100.0,0.20745
18,8,54018.0,45982.0,0.0,0.0,0,100.0,0.45982
18,15,70113.0,29887.0,0.0,0.0,0,100.0,0.29887
19,6,57420.0,42580.0,0.0,0.0,0,100.0,0.4258
19,15,86147.0,13853.0,0.0,0.0,0,100.0,0.13853
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,71139.0,28861.0,0.0,0.0,0,100.0,0.28861
20,3,54135.0,45865.0,0.0,0.0,0,100.0,0.45865
20,14,60124.0,39876.0,0.0,0.0,0,100.0,0.39876
20,26,64807.0,35193.0,0.0,0.0,0,100.0,0.35193
21,2,79713.0,20287.0,0.0,0.0,0,100.0,0.20287
21,14,80079.0,19921.0,0.0,0.0,0,100.0,0.19921
22,2,61857.0,38143.0,0.0,0.0,0,100.0,0.38143
22,13,45820.0,54180.0,0.0,0.0,0,100.0,0.5418
22,32,29488.0,70512.0,0.0,0.0,0,100.0,0.70512
23,6,61715.0,38285.0,0.0,0.0,0,100.0,0.38285
23,16,66420.0,33580.0,0.0,0.0,0,100.0,0.3358
24,14,59669.0,40331.0,0.0,0.0,0,100.0,0.40331
24,19,38616.0,61384.0,0.0,0.0,0,100.0,0.61384
25,16,74506.0,25494.0,0.0,0.0,0,100.0,0.25494
25,19,78024.0,21976.0,0.0,0.0,0,100.0,0.21976
26,15,70819.0,29181.0,0.0,0.0,0,100.0,0.29181
26,20,59431.0,40569.0,0.0,0.0,0,100.0,0.40569
26,30,56171.0,43829.0,0.0,0.0,0,100.0,0.43829
27,3,58881.0,41119.0,0.0,0.0,0,100.0,0.41119
27,6,60764.0,39236.0,0.0,0.0,0,100.0,0.39236
28,2,79418.0,20582.0,0.0,0.0,0,100.0,0.20582
28,15,47021.0,52979.0,0.0,0.0,0,100.0,0.52979
29,10,55430.0,44570.0,0.0,0.0,0,100.0,0.4457
29,11,31688.0,68312.0,0.0,0.0,0,100.0,0.68312
30,1,54019.0,45981.0,0.0,0.0,0,100.0,0.45981
30,26,58761.0,41239.0,0.0,0.0,0,100.0,0.41239
31,2,62306.0,37694.0,0.0,0.0,0,100.0,0.37694
31,3,73386.0,26614.0,0.0,0.0,0,100.0,0.26614
32,3,44353.0,55647.0,0.0,0.0,0,100.0,0.55647
32,22,58479.0,41521.0,0.0,0.0,0,100.0,0.41521
