node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,20993.443344,0.8955,0.472188,0.0,0.0,0,0
11,4,6445.832,1.223087,0.833273,0.1192,0.0,1,1490
11,5,15335.768,1.187325,0.773311,0.596,0.0,5,7450
11,13,69922.216,0.999212,0.59855,0.1192,0.0,1,1490
11,29,19826.032,0.994921,0.533581,0.4768,0.0,4,5960
12,1,54957.848,1.012325,0.751376,0.0,0.0,0,0
12,3,72072.584,0.723839,0.355482,0.1192,0.0,1,1490
13,3,32276.851685,0.794649,0.373006,0.7152,0.0,6,8940
13,11,30034.475448,0.906467,0.505805,0.1192,0.0,1,1490
13,14,50782.118212,1.025438,0.710726,0.1192,0.0,1,1490
13,22,52385.518552,0.88048,0.448465,0.0,0.0,0,0
14,4,65769.440944,0.822306,0.518441,0.2384,0.0,2,2980
14,13,50079.959996,1.049995,0.735283,0.2384,0.0,2,2980
14,20,17527.952795,0.984192,0.621438,0.3576,0.0,3,4470
14,21,36780.678068,0.768661,0.384688,0.1192,0.0,1,1490
14,24,48463.446345,0.977993,0.652313,0.2384,0.0,2,2980
15,3,52833.755376,0.820875,0.424266,0.1192,0.0,1,1490
15,5,68677.019702,0.863075,0.486374,0.0,0.0,0,0
15,18,58172.065207,0.977039,0.639558,0.0,0.0,0,0
15,19,36886.776678,0.85783,0.4704,0.2384,0.0,2,2980
15,26,46285.444544,1.090765,0.645161,0.1192,0.0,1,1490
15,28,53096.021602,0.914335,0.578761,0.2384,0.0,2,2980
16,4,57343.04,1.000404,0.62108,0.2384,0.0,2,2980
16,5,58557.688,0.983,0.579476,0.1192,0.0,1,1490
16,23,52653.712,0.951052,0.529647,0.0,0.0,0,0
16,25,54779.048,0.939846,0.557899,0.0,0.0,0,0
17,2,52430.808,0.922441,0.467658,0.3576,0.0,3,4470
17,4,50087.336,1.088381,0.692248,0.1192,0.0,1,1490
18,8,46221.632,0.949383,0.615239,0.0,0.0,0,0
18,15,51856.216,0.877619,0.540137,0.1192,0.0,1,1490
19,6,33998.864,0.745773,0.299335,0.1192,0.0,1,1490
19,15,65753.744,0.87142,0.48399,0.2384,0.0,2,2980
19,24,18481.408,0.802517,0.379086,0.1192,0.0,1,1490
19,25,55114.0,1.222849,0.81861,0.1192,0.0,1,1490
20,3,37350.816,5.544662,5.074978,0.1192,0.0,1,1490
20,14,73927.336,3.854752,3.491998,0.1192,0.0,1,1490
20,26,24948.056,0.856161,0.337481,0.1192,0.0,1,1490
21,2,38670.36,3.167868,2.66242,0.2384,0.0,2,2980
21,14,56354.872,6.156683,5.77271,0.0,0.0,0,0
22,2,36025.312,3.730059,3.250241,0.3576,0.0,3,4470
22,13,34824.92,1.275539,0.843525,0.2384,0.0,2,2980
22,32,65207.856,0.964403,0.431061,0.1192,0.0,1,1490
23,6,42599.192,0.941753,0.488162,0.3576,0.0,3,4470
23,16,59160.84,0.910282,0.488877,0.1192,0.0,1,1490
24,14,23413.904,1.041174,0.715494,0.596,0.0,5,7450
24,19,41910.216,0.70715,0.283718,0.3576,0.0,3,4470
25,16,36112.328,5.032301,4.650354,0.0,0.0,0,0
25,19,73845.088,2.913237,2.508998,0.1192,0.0,1,1490
26,15,30306.278628,2.659321,2.213717,0.1192,0.0,1,1490
26,20,70418.705871,0.796795,0.278115,0.0,0.0,0,0
26,30,26449.772977,0.913143,0.430226,0.3576,0.0,3,4470
27,3,23908.174817,2.985477,2.639651,0.1192,0.0,1,1490
27,6,56793.975398,2.513885,2.167344,0.1192,0.0,1,1490
28,2,51969.468947,2.970934,2.562523,0.2384,0.0,2,2980
28,15,51467.586759,3.61824,3.282666,0.1192,0.0,1,1490
29,10,17878.304,4.515648,4.092336,0.3576,0.0,3,4470
29,11,59125.08,4.413605,3.952265,0.1192,0.0,1,1490
30,1,36362.648,6.778479,6.451964,0.2384,0.0,2,2980
30,26,63256.552,2.403259,1.920342,0.2384,0.0,2,2980
31,2,53214.041404,3.906488,3.477573,0.1192,0.0,1,1490
31,3,56356.467647,2.143383,1.729012,0.0,0.0,0,0
32,3,0,120.079279,119.556308,118.8424,12.333643,997,1485530
32,22,41038.864,3.768682,3.23534,0.3576,0.0,3,4470
