node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,50082.206951,0.978231,0.644684,0.2384,0.0,2,2980
14,20,17529.839657,0.677586,0.255823,0.3576,0.0,3,4470
14,21,36810.062743,1.058817,0.6001,0.3576,0.0,3,4470
14,24,48400.039837,0.75078,0.325561,0.3576,0.0,3,4470
15,3,52830.317634,0.78845,0.451088,0.0,0.0,0,0
15,5,68671.82316,0.75078,0.456214,0.0,0.0,0,0
15,18,58170.164294,0.912189,0.602126,0.0,0.0,0,0
15,19,36858.25351,0.950336,0.535011,0.1192,0.0,1,1490
15,26,46257.285672,0.930786,0.636339,0.0,0.0,0,0
15,28,53090.247934,1.00255,0.692725,0.3576,0.0,3,4470
16,4,57340.33662,1.146317,0.725985,0.1192,0.0,1,1490
16,5,58563.083358,1.06883,0.719309,0.0,0.0,0,0
16,23,52623.858181,1.177073,0.721812,0.0,0.0,0,0
16,25,54782.065531,1.121044,0.813365,0.0,0.0,0,0
17,2,52432.729808,0.850916,0.351906,0.0,0.0,0,0
17,4,50089.329748,1.449823,0.915885,0.0,0.0,0,0
18,8,46220.416293,0.897169,0.580668,0.1192,0.0,1,1490
18,15,51858.10975,0.869513,0.559449,0.2384,0.0,2,2980
19,6,33989.936255,0.817299,0.329971,0.3576,0.0,3,4470
19,15,65758.247187,1.046181,0.630856,0.1192,0.0,1,1490
19,24,18460.693227,0.960588,0.457048,0.4768,0.0,4,5960
19,25,55108.804781,1.367569,0.973463,0.1192,0.0,1,1490
20,3,37352.582412,1.178741,0.756621,0.0,0.0,0,0
20,14,73926.907679,1.114607,0.692844,0.0,0.0,0,0
20,26,24937.500249,1.081705,0.7025,0.2384,0.0,2,2980
21,2,38667.877701,0.958681,0.50652,0.0,0.0,0,0
21,14,56354.968629,0.984669,0.525951,0.1192,0.0,1,1490
22,2,36024.133054,0.825644,0.480771,0.1192,0.0,1,1490
22,13,34825.128971,1.043558,0.758648,0.3576,0.0,3,4470
22,32,65208.652525,1.010418,0.666857,0.1192,0.0,1,1490
23,6,42598.474256,1.158476,0.686169,0.3576,0.0,3,4470
23,16,59166.098994,0.912666,0.457406,0.0,0.0,0,0
24,14,23415.596056,1.201153,0.775933,0.2384,0.0,2,2980
24,19,41906.423663,0.910282,0.406742,0.4768,0.0,4,5960
25,16,36113.168011,0.749588,0.441909,0.2384,0.0,2,2980
25,19,73842.390438,0.884771,0.490665,0.0,0.0,0,0
26,15,30292.65611,0.869274,0.574827,0.1192,0.0,1,1490
26,20,70418.978189,0.945091,0.565886,0.0,0.0,0,0
26,30,26454.703715,0.851631,0.519753,0.1192,0.0,1,1490
27,3,23908.027482,1.083136,0.724316,0.1192,0.0,1,1490
27,6,56825.410734,2.455473,2.08807,0.2384,0.0,2,2980
28,2,51970.887362,0.924349,0.558019,0.0,0.0,0,0
28,15,51468.77801,0.821352,0.511527,0.0,0.0,0,0
29,10,17881.230953,1.136541,0.769615,0.7152,0.0,6,8940
29,11,59124.597152,0.90003,0.456691,0.2384,0.0,2,2980
30,1,36353.800797,0.77486,0.396729,0.0,0.0,0,0
30,26,63253.346614,0.803471,0.471592,0.2384,0.0,2,2980
31,2,53211.311361,1.469851,1.160145,0.0,0.0,0,0
31,3,56356.586677,0.796556,0.479937,0.0,0.0,0,0
32,3,0,120.195627,119.803071,118.604,12.334599,995,1482550
32,22,41032.756972,1.675129,1.331568,0.2384,0.0,2,2980
