node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,59012.885423,0.750542,0.440001,0.0,0.0,0,0
10,29,20992.113577,1.063347,0.605464,0.0,0.0,0,0
11,4,6446.12094,1.14131,0.790358,0.3576,0.0,3,4470
11,5,15337.571214,1.050949,0.687003,0.2384,0.0,2,2980
11,13,69920.51974,0.90313,0.554085,0.0,0.0,0,0
11,29,19814.002399,0.984669,0.47338,0.1192,0.0,1,1490
12,1,54952.955522,0.767946,0.403285,0.1192,0.0,1,1490
12,3,72072.243878,1.073122,0.681758,0.0,0.0,0,0
13,3,32274.521096,1.233101,0.869393,0.2384,0.0,2,2980
13,11,30034.009198,0.958443,0.609398,0.2384,0.0,2,2980
13,14,50781.339732,1.077652,0.786424,0.0,0.0,0,0
13,22,52387.882424,1.005411,0.699043,0.0,0.0,0,0
14,4,65770.125975,0.790119,0.496984,0.1192,0.0,1,1490
14,13,50078.24835,0.845671,0.554442,0.1192,0.0,1,1490
14,20,17527.662468,0.981092,0.635505,0.3576,0.0,3,4470
14,21,36706.682663,0.797272,0.468016,0.2384,0.0,2,2980
14,24,48382.371526,0.991344,0.653028,0.1192,0.0,1,1490
15,3,52838.316505,0.944614,0.580549,0.2384,0.0,2,2980
15,5,68678.820354,0.957966,0.634909,0.0,0.0,0,0
15,18,58172.693461,1.00112,0.69344,0.1192,0.0,1,1490
15,19,36836.584683,1.003742,0.665307,0.1192,0.0,1,1490
15,26,46232.433513,1.003504,0.681996,0.0,0.0,0,0
15,28,53096.980604,0.97084,0.634909,0.2384,0.0,2,2980
16,4,57338.460308,1.114845,0.783324,0.2384,0.0,2,2980
16,5,58558.824235,0.906706,0.562191,0.1192,0.0,1,1490
16,23,52616.70066,0.953197,0.594735,0.0,0.0,0,0
16,25,54779.74805,1.027822,0.684023,0.0,0.0,0,0
17,2,52430.785843,0.856161,0.491142,0.0,0.0,0,0
17,4,50087.782444,0.790358,0.448585,0.0,0.0,0,0
18,8,46215.777689,0.889063,0.565648,0.0,0.0,0,0
18,15,51854.066373,1.217365,0.909686,0.1192,0.0,1,1490
19,6,33997.345327,1.217365,0.880003,0.1192,0.0,1,1490
19,15,65755.418291,1.047134,0.708699,0.0,0.0,0,0
19,24,18467.390305,1.194954,0.809789,0.2384,0.0,2,2980
19,25,55114.938531,0.886202,0.533938,0.0,0.0,0,0
20,3,37356.449065,1.141071,0.723004,0.2384,0.0,2,2980
20,14,73924.207159,1.228094,0.882506,0.1192,0.0,1,1490
20,26,24947.923623,1.04332,0.66781,0.1192,0.0,1,1490
21,2,38667.130574,1.490831,1.119852,0.1192,0.0,1,1490
21,14,56355.256949,1.218319,0.889063,0.0,0.0,0,0
22,2,36023.924038,1.230478,0.898957,0.1192,0.0,1,1490
22,13,34825.371314,2.566099,2.259731,0.0,0.0,0,0
22,32,65209.707146,0.989199,0.535131,0.0,0.0,0,0
23,6,42604.490653,1.117945,0.782013,0.2384,0.0,2,2980
23,16,59170.704789,1.128912,0.77045,0.1192,0.0,1,1490
24,14,23412.909545,1.165152,0.826836,0.1192,0.0,1,1490
24,19,41909.413293,0.763416,0.378251,0.0,0.0,0,0
25,16,36110.896552,1.166582,0.822783,0.4768,0.0,4,5960
25,19,73846.244878,1.115322,0.763059,0.0,0.0,0,0
26,15,30295.004999,1.307011,0.985503,0.2384,0.0,2,2980
26,20,70416.804639,0.826359,0.45085,0.1192,0.0,1,1490
26,30,26453.909218,0.901699,0.599384,0.2384,0.0,2,2980
27,3,23902.34753,1.046419,0.642657,0.1192,0.0,1,1490
27,6,56839.112178,0.820398,0.473261,0.0,0.0,0,0
28,2,51973.14937,1.164198,0.803471,0.1192,0.0,1,1490
28,15,51470.225955,0.982046,0.646114,0.1192,0.0,1,1490
29,10,17874.465107,1.017809,0.559926,0.3576,0.0,3,4470
29,11,59124.863027,1.349211,0.837922,0.0,0.0,0,0
30,1,36359.90005,0.875235,0.557065,0.2384,0.0,2,2980
30,26,63257.043478,1.001596,0.699282,0.0,0.0,0,0
31,2,53206.622675,1.126051,0.719786,0.1192,0.0,1,1490
31,3,56357.592482,1.075268,0.638247,0.0,0.0,0,0
32,3,0,119.736195,119.224787,119.0808,12.332255,999,1488510
32,22,41037.496501,1.043081,0.589013,0.2384,0.0,2,2980
