node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,85694.235729,0.967741,0.509262,0.1192,0.0,1,1490
4,11,27937.754674,1.099348,0.656009,0.1192,0.0,1,1490
4,14,0,120.342731,119.962573,118.9616,19.470783,998,1487020
4,16,44405.853659,1.158476,0.640392,0.1192,0.0,1,1490
4,17,33652.355058,1.205683,0.771165,0.0,0.0,0,0
5,2,34739.602119,1.097441,0.659585,0.2384,0.0,2,2980
5,3,45089.017295,0.925779,0.516415,0.1192,0.0,1,1490
5,6,41453.316005,0.817299,0.400662,0.1192,0.0,1,1490
5,9,37594.777567,0.879049,0.48697,0.0,0.0,0,0
5,10,52319.952014,1.169682,0.770688,0.0,0.0,0,0
5,11,63063.80086,1.277447,0.883222,0.0,0.0,0,0
5,15,56118.908328,0.770569,0.387788,0.0,0.0,0,0
5,16,60645.958213,1.12915,0.660181,0.0,0.0,0,0
6,3,52679.792083,0.967741,0.562072,0.2384,0.0,2,2980
6,5,50397.968812,0.966787,0.550151,0.0,0.0,0,0
6,8,25894.087774,0.885963,0.52011,0.2384,0.0,2,2980
6,19,52021.993402,0.928402,0.545382,0.0,0.0,0,0
6,23,47423.444967,0.977039,0.570536,0.0,0.0,0,0
6,27,23413.546581,0.896931,0.510097,0.3576,0.0,3,4470
7,1,69505.293882,0.988245,0.473499,0.0,0.0,0,0
7,3,55952.906837,0.898123,0.465035,0.0,0.0,0,0
7,9,68642.630948,0.840187,0.424385,0.1192,0.0,1,1490
8,1,29703.720884,0.846863,0.406623,0.4768,0.0,4,5960
8,6,47154.13376,0.941515,0.575662,0.1192,0.0,1,1490
8,18,26519.652104,0.916481,0.623107,0.1192,0.0,1,1490
9,5,49756.680996,1.025677,0.633597,0.1192,0.0,1,1490
9,7,48839.116265,0.959158,0.543356,0.0,0.0,0,0
10,1,27857.790221,1.316547,0.846863,0.0,0.0,0,0
10,5,59014.746525,0.756741,0.357747,0.1192,0.0,1,1490
10,29,20999.708029,0.927687,0.469565,0.1192,0.0,1,1490
11,4,6445.290413,1.358271,0.914931,0.3576,0.0,3,4470
11,5,15336.135159,1.279354,0.885129,0.2384,0.0,2,2980
11,13,69919.320204,1.020908,0.651956,0.1192,0.0,1,1490
11,29,19821.477557,1.101255,0.647902,0.0,0.0,0,0
12,1,54947.786443,0.809669,0.080466,0.1192,0.0,1,1490
12,3,72069.826035,0.841856,0.194311,0.0,0.0,0,0
13,3,32269.32,0.761509,0.377417,0.3576,0.0,3,4470
13,11,30025.976,0.916719,0.547767,0.2384,0.0,2,2980
13,14,50778.696,0.921965,0.616193,0.2384,0.0,2,2980
13,22,52378.36,0.932217,0.53978,0.0,0.0,0,0
14,4,65767.485006,0.965357,0.585198,0.1192,0.0,1,1490
14,13,50078.696521,0.910044,0.604272,0.0,0.0,0,0
14,20,17527.469012,0.921965,0.593424,0.4768,0.0,4,5960
14,21,36645.461815,1.106977,0.727057,0.2384,0.0,2,2980
14,24,48254.47421,0.800848,0.389457,0.0,0.0,0,0
15,3,52831.32,0.826359,0.454545,0.3576,0.0,3,4470
15,5,68671.808,0.643969,0.261188,0.1192,0.0,1,1490
15,18,58172.672,0.691652,0.385046,0.0,0.0,0,0
15,19,36856.136,0.867605,0.518441,0.0,0.0,0,0
15,26,46299.16,0.902891,0.559211,0.0,0.0,0,0
15,28,53089.984,0.950098,0.590682,0.0,0.0,0,0
16,4,57344.606158,1.099586,0.581503,0.0,0.0,0,0
16,5,58561.151539,1.109123,0.640154,0.1192,0.0,1,1490
16,23,52697.664934,1.114845,0.656009,0.1192,0.0,1,1490
16,25,54781.639344,1.256943,0.804901,0.0,0.0,0,0
17,2,52430.774768,1.416683,1.013756,0.0,0.0,0,0
17,4,50083.239028,1.185179,0.750661,0.2384,0.0,2,2980
18,8,46223.460962,0.726938,0.433564,0.2384,0.0,2,2980
18,15,51857.546736,1.042128,0.735521,0.0,0.0,0,0
19,6,33994.825552,0.81706,0.434041,0.2384,0.0,2,2980
19,15,65755.673298,0.883102,0.533938,0.1192,0.0,1,1490
19,24,18465.284415,1.0221,0.555038,0.2384,0.0,2,2980
19,25,55113.162051,1.181364,0.811577,0.1192,0.0,1,1490
20,3,37345.772268,0.987053,0.580192,0.0,0.0,0,0
20,14,73925.574328,0.881433,0.552893,0.0,0.0,0,0
20,26,24935.959212,0.898123,0.519395,0.1192,0.0,1,1490
21,2,38671.003599,0.977278,0.490546,0.2384,0.0,2,2980
21,14,56355.593762,0.961065,0.581145,0.1192,0.0,1,1490
22,2,36023.0011,0.848532,0.413299,0.1192,0.0,1,1490
22,13,34824.208737,1.036406,0.643969,0.1192,0.0,1,1490
22,32,65208.757373,0.941992,0.52619,0.0,0.0,0,0
23,6,42597.292812,0.914097,0.507593,0.3576,0.0,3,4470
23,16,59162.315305,0.992298,0.533462,0.0,0.0,0,0
24,14,23415.423373,0.970364,0.558972,0.4768,0.0,4,5960
24,19,41907.379786,0.756502,0.28944,0.2384,0.0,2,2980
25,16,36111.230631,1.023054,0.571012,0.2384,0.0,2,2980
25,19,73844.590623,0.792027,0.422239,0.0,0.0,0,0
26,15,30295.833667,0.929594,0.585914,0.0,0.0,0,0
26,20,70418.0008,0.966787,0.588059,0.0,0.0,0,0
26,30,26450.787685,1.103163,0.751019,0.0,0.0,0,0
27,3,23899.096,1.029968,0.650406,0.1192,0.0,1,1490
27,6,56965.176,1.056671,0.669837,0.0,0.0,0,0
28,2,51973.218713,1.096964,0.682473,0.0,0.0,0,0
28,15,51470.395842,0.859022,0.499606,0.1192,0.0,1,1490
29,10,17873.142057,1.451731,0.993609,0.2384,0.0,2,2980
29,11,59121.847446,1.289845,0.836492,0.0,0.0,0,0
30,1,36362.6672,1.185894,0.723958,0.2384,0.0,2,2980
30,26,63255.655303,1.040459,0.688314,0.0,0.0,0,0
31,2,53204.416,8.81958,8.397698,0.1192,0.0,1,1490
31,3,56354.872,0.828028,0.434637,0.1192,0.0,1,1490
32,3,2.542983,119.867086,119.459629,119.2,12.334314,1000,1490000
32,22,41037.417033,0.880241,0.464439,0.2384,0.0,2,2980
