node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,54956.641069,0.94676,0.46885,0.1192,0.0,1,1490
12,3,72077.598484,0.742912,0.333428,0.0,0.0,0,0
13,3,32275.711579,0.794888,0.394464,0.3576,0.0,3,4470
13,11,30034.841927,0.933886,0.598073,0.4768,0.0,4,5960
13,14,50782.798444,1.033783,0.755191,0.1192,0.0,1,1490
13,22,52387.665304,0.880718,0.503063,0.2384,0.0,2,2980
14,4,65768.688541,0.862837,0.499606,0.1192,0.0,1,1490
14,13,50079.034607,0.895977,0.617385,0.596,0.0,5,7450
14,20,17526.390745,1.074791,0.726461,0.4768,0.0,4,5960
14,21,36780.037898,1.077414,0.722766,0.1192,0.0,1,1490
14,24,48443.2592,0.905991,0.557184,0.2384,0.0,2,2980
15,3,52833.509524,0.865221,0.440836,0.1192,0.0,1,1490
15,5,68675.328613,0.761271,0.358224,0.1192,0.0,1,1490
15,18,58174.69632,11.463881,11.08408,0.0,0.0,0,0
15,19,36828.826169,0.806332,0.388861,0.1192,0.0,1,1490
15,26,46264.206642,1.068354,0.708818,0.0,0.0,0,0
15,28,53092.617932,0.939846,0.557065,0.0,0.0,0,0
16,4,57340.165553,0.929117,0.414968,0.0,0.0,0,0
16,5,58561.053156,1.009941,0.544906,0.1192,0.0,1,1490
16,23,52665.842226,0.941038,0.46587,0.0,0.0,0,0
16,25,54780.70011,0.964165,0.505447,0.0,0.0,0,0
17,2,52432.839334,1.008272,0.504375,0.2384,0.0,2,2980
17,4,50086.167348,0.986576,0.447392,0.2384,0.0,2,2980
18,8,46223.835644,1.288891,0.900388,0.1192,0.0,1,1490
18,15,51857.512716,1.012325,0.632524,0.3576,0.0,3,4470
19,6,33992.922402,1.485348,1.013398,0.3576,0.0,3,4470
19,15,65752.244165,1.2784,0.860929,0.0,0.0,0,0
19,24,18465.77299,1.143694,0.67997,0.1192,0.0,1,1490
19,25,55110.321165,1.054764,0.632048,0.0,0.0,0,0
20,3,37350.705096,0.925541,0.455379,0.1192,0.0,1,1490
20,14,73925.026429,0.885248,0.536919,0.0,0.0,0,0
20,26,24945.678668,0.891924,0.486612,0.1192,0.0,1,1490
21,2,38666.695921,0.913858,0.444889,0.2384,0.0,2,2980
21,14,56355.895083,0.787973,0.433326,0.0,0.0,0,0
22,2,36020.448788,0.849962,0.422955,0.2384,0.0,2,2980
22,13,34825.714571,0.972509,0.594854,0.1192,0.0,1,1490
22,32,65208.816196,1.122713,0.676274,0.2384,0.0,2,2980
23,6,42601.591702,1.309395,0.841737,0.0,0.0,0,0
23,16,59166.195273,0.748158,0.272989,0.0,0.0,0,0
24,14,23415.705595,1.180649,0.831842,0.596,0.0,5,7450
24,19,41909.715767,0.979424,0.515699,0.2384,0.0,2,2980
25,16,36111.985639,1.142263,0.683546,0.0,0.0,0,0
25,19,73845.377481,0.942707,0.519991,0.0,0.0,0,0
26,15,30296.423656,0.878811,0.519276,0.2384,0.0,2,2980
26,20,70422.850304,0.724316,0.319004,0.0,0.0,0,0
26,30,26450.687145,1.130581,0.75829,0.1192,0.0,1,1490
27,3,23907.864765,0.90766,0.519276,0.2384,0.0,2,2980
27,6,56850.431834,0.742435,0.332475,0.0,0.0,0,0
28,2,51972.825371,0.906944,0.498772,0.1192,0.0,1,1490
28,15,51469.967089,1.028538,0.645757,0.0,0.0,0,0
29,10,17878.320535,0.895262,0.398993,0.2384,0.0,2,2980
29,11,59124.587613,0.849724,0.394702,0.1192,0.0,1,1490
30,1,36354.095352,0.943422,0.437856,0.2384,0.0,2,2980
30,26,63256.724516,0.880003,0.507712,0.2384,0.0,2,2980
31,2,53210.356039,0.719309,0.305891,0.1192,0.0,1,1490
31,3,56359.461454,0.892401,0.471473,0.0,0.0,0,0
32,3,1.244639,119.813442,119.344234,119.2,12.332328,1000,1490000
32,22,41038.332502,0.905991,0.459552,0.7152,0.0,6,8940
