node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,17535.983984,1.043558,0.668287,0.3576,0.0,3,4470
14,21,36680.768769,0.965834,0.622511,0.0,0.0,0,0
14,24,48341.845846,1.077652,0.676632,0.0,0.0,0,0
15,3,52828.252252,0.959396,0.583649,0.1192,0.0,1,1490
15,5,68688.176176,0.95129,0.601768,0.0,0.0,0,0
15,18,58174.950951,0.944376,0.61059,0.1192,0.0,1,1490
15,19,36823.951952,0.960112,0.614047,0.0,0.0,0,0
15,26,46316.996997,1.043081,0.741959,0.0,0.0,0,0
15,28,53094.334334,0.950813,0.675678,0.0,0.0,0,0
16,4,57358.806807,4.018784,3.652334,0.0,0.0,0,0
16,5,58560.352352,3.260374,2.871513,0.2384,0.0,2,2980
16,23,52664.784785,3.43895,3.061295,0.2384,0.0,2,2980
16,25,54789.861862,3.926516,3.561854,0.1192,0.0,1,1490
17,2,52442.863149,2.503633,2.032638,0.0,0.0,0,0
17,4,50087.26399,2.676249,2.30062,0.1192,0.0,1,1490
18,8,46228.753252,0.918388,0.583649,0.0,0.0,0,0
18,15,51871.490895,0.991106,0.65732,0.0,0.0,0,0
19,6,34003.418051,0.9377,0.456095,0.1192,0.0,1,1490
19,15,65753.508105,0.894785,0.54872,0.0,0.0,0,0
19,24,18479.031419,1.062632,0.627518,0.3576,0.0,3,4470
19,25,55125.171103,1.195192,0.816584,0.0,0.0,0,0
20,3,37369.193193,1.036882,0.597835,0.1192,0.0,1,1490
20,14,73929.825826,0.94533,0.570059,0.0,0.0,0,0
20,26,24942.086086,0.920057,0.555634,0.1192,0.0,1,1490
21,2,38682.898899,0.94533,0.4915,0.1192,0.0,1,1490
21,14,56363.635636,0.8955,0.552177,0.1192,0.0,1,1490
22,2,36040.528317,0.95439,0.514984,0.3576,0.0,3,4470
22,13,34858.595157,0.886202,0.578642,0.1192,0.0,1,1490
22,32,65226.327797,1.045227,0.584483,0.0,0.0,0,0
23,6,42602.586587,1.021862,0.548005,0.0,0.0,0,0
23,16,59173.653654,0.873804,0.496149,0.1192,0.0,1,1490
24,14,23460.314157,0.74172,0.3407,0.1192,0.0,1,1490
24,19,41926.475238,5.696058,5.260944,0.0,0.0,0,0
25,16,36138.757379,0.798464,0.433803,0.1192,0.0,1,1490
25,19,73854.615308,0.886679,0.50807,0.0,0.0,0,0
26,15,30297.137137,0.71454,0.413418,0.1192,0.0,1,1490
26,20,70419.499499,0.831842,0.46742,0.0,0.0,0,0
26,30,26449.137137,0.917673,0.555277,0.0,0.0,0,0
27,3,23914.01061,1.205683,0.70715,0.0,0.0,0,0
27,6,56841.653488,1.110792,0.559688,0.0,0.0,0,0
28,2,51973.877878,0.73576,0.330925,0.1192,0.0,1,1490
28,15,51472.736737,0.98753,0.712395,0.1192,0.0,1,1490
29,10,17895.220743,0.865698,0.540257,0.1192,0.0,1,1490
29,11,59139.685654,0.969887,0.607252,0.0,0.0,0,0
30,1,36368.928464,1.132011,0.649571,0.1192,0.0,1,1490
30,26,63266.745373,1.011848,0.649452,0.1192,0.0,1,1490
31,2,53225.446902,0.817776,0.381112,0.0,0.0,0,0
31,3,56359.651687,0.988483,0.59855,0.0,0.0,0,0
32,3,2.01001,120.589972,120.063186,118.9616,12.332627,998,1487020
32,22,41076.444444,0.909328,0.448585,0.0,0.0,0,0
