node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,23414.786086,0.820398,0.462413,0.0,0.0,0,0
24,19,41911.947221,0.919104,0.519753,0.0,0.0,0,0
25,16,36111.659336,1.159191,0.784874,0.2384,0.0,2,2980
25,19,73844.822071,1.194,0.837207,0.1192,0.0,1,1490
26,15,30296.843578,1.035213,0.671029,0.1192,0.0,1,1490
26,20,70419.718141,0.873089,0.480413,0.1192,0.0,1,1490
26,30,26458.090955,0.951529,0.564694,0.0,0.0,0,0
27,3,23905.693723,1.107216,0.71609,0.1192,0.0,1,1490
27,6,56982.383047,0.901699,0.49901,0.0,0.0,0,0
28,2,51975.636182,1.132011,0.768185,0.0,0.0,0,0
28,15,51470.48076,0.712156,0.389099,0.0,0.0,0,0
29,10,17890.750625,1.035452,0.621915,0.0,0.0,0,0
29,11,59132.401799,1.115799,0.702024,0.0,0.0,0,0
30,1,36354.325702,1.111507,0.665903,0.0,0.0,0,0
30,26,63256.846946,0.977993,0.591159,0.0,0.0,0,0
31,2,53213.505247,0.965357,0.609636,0.1192,0.0,1,1490
31,3,56355.238381,1.126528,0.781059,0.0,0.0,0,0
32,3,0,119.979858,119.493365,118.8424,12.330397,997,1485530
32,22,41033.842463,1.089573,0.661373,0.0,0.0,0,0
