node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,29702.669207,0.825644,0.467777,0.0,0.0,0,0
8,6,47149.399378,0.757933,0.377417,0.0,0.0,0,0
8,18,26513.803269,0.79608,0.462532,0.1192,0.0,1,1490
9,5,49762.422298,1.14131,0.802994,0.0,0.0,0,0
9,7,48843.3848,0.752926,0.400186,0.0,0.0,0,0
10,1,27856.043317,2.701759,2.342939,0.1192,0.0,1,1490
10,5,59013.223704,3.087282,2.777576,0.0,0.0,0,0
10,29,20990.658779,2.374172,2.046108,0.1192,0.0,1,1490
11,4,6448.330492,4.106522,3.72529,0.2384,0.0,2,2980
11,5,15334.844079,4.015684,3.664136,0.0,0.0,0,0
11,13,69920.866339,0.980139,0.612497,0.0,0.0,0,0
11,29,19821.726662,5.058527,4.688621,0.0,0.0,0,0
12,1,54953.0372,2.964258,2.582669,0.0,0.0,0,0
12,3,72071.079916,2.867699,2.525926,0.1192,0.0,1,1490
13,3,32277.188409,3.648043,3.284812,0.0,0.0,0,0
13,11,30028.966209,5.710125,5.342484,0.1192,0.0,1,1490
13,14,50780.499348,1.082182,0.729442,0.0,0.0,0,0
13,22,52388.079816,1.767159,1.42467,0.0,0.0,0,0
14,4,65769.842575,2.804995,2.438664,0.0,0.0,0,0
14,13,50076.510579,2.605915,2.253175,0.1192,0.0,1,1490
14,20,17528.085832,2.141714,1.787424,0.3576,0.0,3,4470
14,21,36758.094856,2.895117,2.542377,0.0,0.0,0,0
14,24,48337.455129,4.607677,4.333377,0.2384,0.0,2,2980
15,3,52830.313847,0.962257,0.613689,0.0,0.0,0,0
15,5,68676.634914,1.210213,0.870943,0.0,0.0,0,0
15,18,58171.783816,1.461744,1.097679,0.1192,0.0,1,1490
15,19,36853.713025,0.771046,0.403762,0.2384,0.0,2,2980
15,26,46301.983355,0.941515,0.598431,0.0,0.0,0,0
15,28,53093.263812,0.864744,0.532389,0.0,0.0,0,0
16,4,57338.710518,4.302263,3.907681,0.0,0.0,0,0
16,5,58557.842174,3.645182,3.280282,0.1192,0.0,1,1490
16,23,52610.392059,3.61371,3.234506,0.1192,0.0,1,1490
16,25,54782.119723,5.097389,4.692554,0.1192,0.0,1,1490
17,2,52429.912764,3.73745,3.318191,0.0,0.0,0,0
17,4,50087.267623,2.41518,2.038598,0.0,0.0,0,0
18,8,46223.098366,0.803709,0.470161,0.0,0.0,0,0
18,15,51856.20375,1.120806,0.756741,0.0,0.0,0,0
19,6,34002.542611,1.080513,0.642896,0.0,0.0,0,0
19,15,65757.738119,0.950813,0.583529,0.0,0.0,0,0
19,24,18472.123521,1.015663,0.712156,0.4768,0.0,4,5960
19,25,55120.040104,1.284599,0.878811,0.0,0.0,0,0
20,3,37352.074601,0.988722,0.623941,0.1192,0.0,1,1490
20,14,73924.877168,0.808239,0.453949,0.0,0.0,0,0
20,26,24936.103479,0.985861,0.626564,0.1192,0.0,1,1490
21,2,38676.607179,1.148939,0.722647,0.0,0.0,0,0
21,14,56358.21937,1.000404,0.647664,0.0,0.0,0,0
22,2,36020.639727,1.141548,0.742793,0.0,0.0,0,0
22,13,34823.02216,0.957012,0.614524,0.0,0.0,0,0
22,32,65205.647248,0.850201,0.466466,0.0,0.0,0,0
23,6,42595.584077,0.936747,0.512838,0.0,0.0,0,0
23,16,59162.627093,0.987053,0.607848,0.1192,0.0,1,1490
24,14,23421.062763,1.482964,1.208663,0.4768,0.0,4,5960
24,19,41915.299779,0.990391,0.686884,0.0,0.0,0,0
25,16,36119.077602,1.232624,0.827789,0.0,0.0,0,0
25,19,73847.41929,0.775337,0.369549,0.0,0.0,0,0
26,15,30294.306628,0.883818,0.540733,0.0,0.0,0,0
26,20,70414.447007,0.86689,0.507593,0.2384,0.0,2,2980
26,30,26448.017648,0.970125,0.642896,0.2384,0.0,2,2980
27,3,23900.988669,1.054287,0.714302,0.1192,0.0,1,1490
27,6,56891.647448,0.787497,0.385046,0.0,0.0,0,0
28,2,51970.945553,0.994682,0.591397,0.0,0.0,0,0
28,15,51467.754938,0.762939,0.430584,0.0,0.0,0,0
29,10,17880.6297,0.885248,0.557184,0.1192,0.0,1,1490
29,11,59124.331696,0.959635,0.589728,0.0,0.0,0,0
30,1,36371.245238,0.923395,0.550866,0.1192,0.0,1,1490
30,26,63257.573692,1.116276,0.789046,0.0,0.0,0,0
31,2,53206.762258,0.782967,0.390053,0.0,0.0,0,0
31,3,56354.990474,0.877857,0.548005,0.0,0.0,0,0
32,3,7.716062,121.973515,121.569037,118.8424,12.329582,997,1485530
32,22,41042.871466,0.908613,0.524879,0.0,0.0,0,0
