node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,41910.064994,0.877142,0.467896,0.0,0.0,0,0
25,16,36113.948605,1.858473,1.49405,0.1192,0.0,1,1490
25,19,73845.319468,1.709461,1.362801,0.1192,0.0,1,1490
26,15,30290.418958,4.694223,4.234076,0.1192,0.0,1,1490
26,20,70418.662134,0.962257,0.4884,0.0,0.0,0,0
26,30,26448.987101,0.999689,0.522733,0.0,0.0,0,0
27,3,23909.089091,0.854254,0.493288,0.0,0.0,0,0
27,6,56899.158084,1.355648,0.941277,0.0,0.0,0,0
28,2,51969.539046,4.590988,4.216671,0.1192,0.0,1,1490
28,15,51471.332867,2.573013,2.235293,0.0,0.0,0,0
29,10,17882.939706,1.782179,1.481533,0.1192,0.0,1,1490
29,11,59126.783322,1.104593,0.733614,0.0,0.0,0,0
30,1,36363.051695,18.975019,18.496633,0.1192,0.0,1,1490
30,26,63259.034097,6.030798,5.553842,0.0,0.0,0,0
31,2,53210.286971,2.768517,2.391577,0.0,0.0,0,0
31,3,56355.660434,0.883341,0.594497,0.0,0.0,0,0
32,3,0,119.986057,119.638681,118.604,12.332756,995,1482550
32,22,41038.80012,1.102448,0.698209,0.0,0.0,0,0
