node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,55947.312986,0.898838,0.0,0.0,0.0,0,0
7,9,68638.914821,0.918865,0.0,0.0,0.0,0,0
8,1,29704.528227,1.022339,0.0,0.0,0.0,0,0
8,6,47151.76541,0.963688,0.0,0.0,0.0,0,0
8,18,26520.630361,0.94986,0.0,0.0,0.0,0,0
9,5,49754.286854,0.87285,0.0,0.0,0.0,0,0
9,7,48835.260323,0.908852,0.0,0.0,0.0,0,0
10,1,27852.160383,2.059937,1.250267,0.1192,0.0,1,1490
10,5,59012.272093,3.69668,1.288891,0.0,0.0,0,0
10,29,20992.156393,2.957106,0.478148,0.2384,0.0,2,2980
11,4,6443.478955,4.713297,4.029512,0.3576,0.0,3,4470
11,5,15335.328147,4.152536,2.104998,0.0,0.0,0,0
11,13,69919.321763,4.508972,1.505852,0.0,0.0,0,0
11,29,19822.270098,2.127886,0.009179,0.1192,0.0,1,1490
12,1,54955.763016,1.00112,0.030279,0.0,0.0,0,0
12,3,72072.483543,0.818491,0.0,0.0,0.0,0,0
13,3,32277.32695,1.294136,0.0,0.0,0.0,0,0
13,11,30030.289248,0.974655,0.0,0.1192,0.0,1,1490
13,14,50781.456214,3.42083,0.478268,0.0,0.0,0,0
13,22,52384.153202,0.944138,0.0,0.0,0.0,0,0
14,4,65766.463196,0.914574,0.291348,0.0,0.0,0,0
14,13,50077.670058,0.930548,0.0,0.0,0.0,0,0
14,20,17525.3461,1.092196,0.0,0.1192,0.0,1,1490
14,21,36723.798125,0.7267,0.0,0.0,0.0,0,0
14,24,48206.279673,2.745628,2.319574,0.0,0.0,0,0
15,3,52833.560742,0.958443,0.0,0.0,0.0,0,0
15,5,68673.393178,0.763893,0.0,0.0,0.0,0,0
15,18,58171.76142,1.04928,0.0,0.1192,0.0,1,1490
15,19,36836.79234,1.100779,0.0,0.2384,0.0,2,2980
15,26,46315.962498,1.370192,0.0,0.1192,0.0,1,1490
15,28,53093.931777,1.179218,0.0,0.0,0.0,0,0
16,4,57340.666268,2.931356,0.407934,0.0,0.0,0,0
16,5,58561.675643,2.789974,0.0,0.0,0.0,0,0
16,23,52611.186914,2.993107,0.0,0.1192,0.0,1,1490
16,25,54778.567724,2.564192,0.027776,0.1192,0.0,1,1490
17,2,52430.472771,5.279064,2.771139,0.0,0.0,0,0
17,4,50088.322362,3.701448,1.754165,0.0,0.0,0,0
18,8,46223.227608,1.050711,0.0,0.0,0.0,0,0
18,15,51857.466587,1.07193,0.0,0.0,0.0,0,0
19,6,33998.866946,1.04475,0.0,0.0,0.0,0,0
19,15,65755.810892,0.904322,0.0,0.0,0.0,0,0
19,24,18470.528626,1.110315,0.0,0.1192,0.0,1,1490
19,25,55117.454618,1.188755,0.0,0.0,0.0,0,0
20,3,37350.400958,0.869513,0.0,0.0,0.0,0,0
20,14,73923.614602,0.808001,0.0,0.0,0.0,0,0
20,26,24941.759425,1.286507,0.0,0.0,0.0,0,0
21,2,38668.900858,1.279593,0.0,0.0,0.0,0,0
21,14,56355.108717,1.200676,0.418186,0.0,0.0,0,0
22,2,36023.578695,1.10507,0.0,0.0,0.0,0,0
22,13,34825.158588,1.313448,0.0,0.0,0.0,0,0
22,32,65207.723918,1.160622,0.0,0.0,0.0,0,0
23,6,42594.677838,1.10054,0.0,0.0,0.0,0,0
23,16,59162.122482,1.052618,0.0,0.0,0.0,0,0
24,14,23414.01157,1.449585,1.023531,0.1192,0.0,1,1490
24,19,41909.818472,1.250267,0.05579,0.0,0.0,0,0
25,16,36109.180132,0.69046,0.0,0.0,0.0,0,0
25,19,73846.335528,1.190424,0.0,0.0,0.0,0,0
26,15,30296.604827,0.881195,0.0,0.0,0.0,0,0
26,20,70418.71135,4.762888,3.359199,0.0,0.0,0,0
26,30,26452.862557,0.973701,0.41604,0.2384,0.0,2,2980
27,3,23905.03092,0.9799,0.0,0.0,0.0,0,0
27,6,56743.881907,0.791311,0.0,0.0,0.0,0,0
28,2,51975.168562,0.950098,0.0,0.0,0.0,0,0
28,15,51469.882306,0.665426,0.0,0.0,0.0,0,0
29,10,17874.885298,1.2393,0.0,0.1192,0.0,1,1490
29,11,59125.266308,0.89097,0.0,0.0,0.0,0,0
30,1,36358.850987,1.190424,0.766039,0.1192,0.0,1,1490
30,26,63255.535607,1.163244,0.605583,0.0,0.0,0,0
31,2,53210.444843,1.12915,0.0,0.0,0.0,0,0
31,3,56356.297626,0.81706,0.0,0.0,0.0,0,0
32,3,0,121.077538,120.179296,118.9616,12.329983,998,1487020
32,22,41037.207261,0.834227,0.0,0.1192,0.0,1,1490
