node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,24941.127549,0.959873,0.0,0.2384,0.0,2,2980
21,2,38672.415792,1.323223,0.214338,0.1192,0.0,1,1490
21,14,56360.003998,1.168728,0.199556,0.1192,0.0,1,1490
22,2,36022.295082,1.167059,0.0,0.1192,0.0,1,1490
22,13,34821.239504,1.245737,0.0,0.0,0.0,0,0
22,32,65207.469012,0.818253,0.0,0.0,0.0,0,0
23,6,42595.929628,1.660109,0.679374,0.0,0.0,0,0
23,16,59161.679328,0.856161,0.0,0.0,0.0,0,0
24,14,23417.675162,1.022339,0.100374,0.2384,0.0,2,2980
24,19,41911.844078,1.041651,0.0,0.0,0.0,0,0
25,16,36118.044978,1.149178,0.0,0.0,0.0,0,0
25,19,73847.436282,1.144171,0.0,0.0,0.0,0,0
26,15,30294.642143,1.167774,0.0,0.0,0.0,0,0
26,20,70414.42623,0.766277,0.0,0.0,0.0,0,0
26,30,26446.021591,0.900745,0.0,0.0,0.0,0,0
27,3,23912.107946,0.868797,0.0,0.1192,0.0,1,1490
27,6,56836.565717,0.963926,0.0,0.1192,0.0,1,1490
28,2,51966.069572,0.892162,0.0,0.0,0.0,0,0
28,15,51465.629748,0.750065,0.0,0.0,0.0,0,0
29,10,17875.393842,1.30105,0.0,0.2384,0.0,2,2980
29,11,59127.12515,1.255989,0.0,0.0,0.0,0,0
30,1,36363.474263,1.03116,0.0,0.2384,0.0,2,2980
30,26,63255.852074,1.008987,0.0,0.0,0.0,0,0
31,2,53208.828469,1.192331,0.0,0.0,0.0,0,0
31,3,56353.258697,1.287937,0.0,0.0,0.0,0,0
32,3,5.341329,122.648239,119.861484,118.7232,12.332084,996,1484040
32,22,41043.310345,1.156092,0.0,0.1192,0.0,1,1490
