node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,85694.278552,0.908136,0.543118,0.0,0.0,0,0
4,11,27940.904442,1.082182,0.764966,0.1192,0.0,1,1490
4,14,1.275444,119.719028,119.37201,119.0808,19.437225,999,1488510
4,16,44213.921588,0.883102,0.518799,0.1192,0.0,1,1490
4,17,33649.309135,1.017094,0.643015,0.2384,0.0,2,2980
5,2,34731.675025,0.916004,0.30899,0.3576,0.0,3,4470
5,3,45077.087262,1.015902,0.616431,0.2384,0.0,2,2980
5,6,41447.285858,0.891924,0.525117,0.2384,0.0,2,2980
5,9,37583.149448,1.070738,0.662208,0.0,0.0,0,0
5,10,52317.560682,0.913382,0.583529,0.0,0.0,0,0
5,11,63038.387161,0.908613,0.556946,0.2384,0.0,2,2980
5,15,56163.715145,0.911951,0.57435,0.2384,0.0,2,2980
5,16,60539.610832,0.831366,0.432611,0.0,0.0,0,0
6,3,52678.520004,0.933409,0.552654,0.2384,0.0,2,2980
6,5,50396.831445,0.922441,0.555634,0.0,0.0,0,0
6,8,25879.089542,10.961294,10.601521,0.1192,0.0,1,1490
6,19,52016.364183,1.096487,0.727296,0.2384,0.0,2,2980
6,23,47419.520706,1.279593,0.936151,0.2384,0.0,2,2980
6,27,23395.45573,1.119614,0.788808,0.2384,0.0,2,2980
7,1,69501.341622,4.215956,3.853798,0.0,0.0,0,0
7,3,55946.270932,0.979185,0.611782,0.1192,0.0,1,1490
7,9,68639.534744,1.4956,1.119137,0.1192,0.0,1,1490
8,1,29698.254764,1.11413,0.726938,0.2384,0.0,2,2980
8,6,47149.039117,1.12319,0.763416,0.1192,0.0,1,1490
8,18,26502.451354,0.797272,0.449896,0.0,0.0,0,0
9,5,49759.261859,0.9799,0.57137,0.2384,0.0,2,2980
9,7,48833.970514,1.038551,0.662088,0.0,0.0,0,0
10,1,27847.565183,3.320694,2.98214,0.1192,0.0,1,1490
10,5,59011.456077,2.827168,2.497315,0.1192,0.0,1,1490
10,29,20982.687525,2.679348,2.338409,0.0,0.0,0,0
11,4,6445.05867,1.203537,0.886321,0.4768,0.0,4,5960
11,5,15305.858991,1.331329,0.979662,0.596,0.0,5,7450
11,13,69923.201284,0.970125,0.67842,0.1192,0.0,1,1490
11,29,19830.701033,1.088142,0.725389,0.2384,0.0,2,2980
12,1,54954.976931,2.311707,1.962543,0.0,0.0,0,0
12,3,72074.583751,3.355026,3.000617,0.1192,0.0,1,1490
13,3,32274.749825,5.788565,5.449057,0.2384,0.0,2,2980
13,11,30027.722852,7.242441,6.950736,0.2384,0.0,2,2980
13,14,50780.499348,0.897884,0.576377,0.1192,0.0,1,1490
13,22,52385.641231,1.85585,1.56498,0.2384,0.0,2,2980
14,4,65766.256894,0.88501,0.537992,0.1192,0.0,1,1490
14,13,50072.651424,2.150297,1.82879,0.0,0.0,0,0
14,20,17499.44645,2.854109,2.458334,0.3576,0.0,3,4470
14,21,36783.146496,4.172087,3.793597,0.4768,0.0,4,5960
14,24,48275.255189,3.263474,2.93529,0.1192,0.0,1,1490
15,3,52827.926193,3.736496,3.384948,0.0,0.0,0,0
15,5,68673.445648,2.240658,1.903057,0.1192,0.0,1,1490
15,18,58169.931809,2.845764,2.539277,0.0,0.0,0,0
15,19,36899.927798,2.627611,2.287626,0.1192,0.0,1,1490
15,26,46264.275973,2.678871,2.374768,0.1192,0.0,1,1490
15,28,53086.121139,2.397776,1.95086,0.2384,0.0,2,2980
16,4,57345.833751,1.149178,0.784874,0.2384,0.0,2,2980
16,5,58529.108593,1.216888,0.818133,0.0,0.0,0,0
16,23,52594.805976,1.077652,0.702262,0.0,0.0,0,0
16,25,54777.290685,1.195669,0.821352,0.0,0.0,0,0
17,2,52433.450316,5.445242,4.815221,0.3576,0.0,3,4470
17,4,50086.024266,5.404472,5.030394,0.0,0.0,0,0
18,8,46227.852773,0.97847,0.631094,0.1192,0.0,1,1490
18,15,51862.088055,0.953436,0.646949,0.2384,0.0,2,2980
19,6,34001.813258,1.020432,0.65124,0.2384,0.0,2,2980
19,15,65756.999298,1.09005,0.750065,0.0,0.0,0,0
19,24,18472.698827,0.968933,0.634313,0.4768,0.0,4,5960
19,25,55098.216829,0.920773,0.557303,0.0,0.0,0,0
20,3,37347.0357,0.92721,0.513434,0.1192,0.0,1,1490
20,14,73926.072395,1.163006,0.767231,0.0,0.0,0,0
20,26,24911.841155,1.099586,0.733256,0.1192,0.0,1,1490
21,2,38671.653464,1.113653,0.50962,0.2384,0.0,2,2980
21,14,56356.233831,1.024008,0.645518,0.0,0.0,0,0
22,2,35996.605817,0.916243,0.343919,0.1192,0.0,1,1490
22,13,34815.366098,1.115799,0.824928,0.2384,0.0,2,2980
22,32,65205.985958,1.066446,0.767708,0.1192,0.0,1,1490
23,6,42594.608905,1.16086,0.817418,0.2384,0.0,2,2980
23,16,59160.922583,1.027822,0.652432,0.0,0.0,0,0
24,14,23401.608665,1.129627,0.801444,0.3576,0.0,3,4470
24,19,41914.608364,0.768185,0.433564,0.4768,0.0,4,5960
25,16,36091.489319,1.178265,0.803947,0.1192,0.0,1,1490
25,19,73844.332564,1.054764,0.691295,0.0,0.0,0,0
26,15,30297.892309,1.063824,0.759721,0.3576,0.0,3,4470
26,20,70420.471272,0.832319,0.465989,0.0,0.0,0,0
26,30,26427.746917,0.968933,0.641465,0.0,0.0,0,0
27,3,23897.451118,0.88048,0.517011,0.1192,0.0,1,1490
27,6,57008.827835,1.139164,0.808358,0.0,0.0,0,0
28,2,51973.336007,1.044989,0.32866,0.1192,0.0,1,1490
28,15,51466.559711,1.079082,0.632167,0.0,0.0,0,0
29,10,17884.263511,0.978231,0.637293,0.4768,0.0,4,5960
29,11,59126.77028,1.014709,0.651956,0.0,0.0,0,0
30,1,36346.123759,0.885487,0.515819,0.1192,0.0,1,1490
30,26,63258.473573,0.808954,0.481486,0.0,0.0,0,0
31,2,53212.786524,0.820637,0.223041,0.1192,0.0,1,1490
31,3,56358.624286,0.734329,0.344276,0.0,0.0,0,0
32,3,1.227314,120.129347,119.781971,119.0808,12.331841,999,1488510
32,22,41028.641332,1.070261,0.771523,0.2384,0.0,2,2980
