node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,15329.438832,0.90003,0.538707,0.3576,0.0,3,4470
11,13,69916.76703,0.957489,0.620127,0.1192,0.0,1,1490
11,29,19818.6656,1.151085,0.74017,0.1192,0.0,1,1490
12,1,54954.79896,3.717661,3.24285,0.0,0.0,0,0
12,3,72072.958592,1.32513,0.900388,0.0,0.0,0,0
13,3,32279.183673,1.395464,1.034975,0.4768,0.0,4,5960
13,11,30036.134454,0.586987,0.249624,0.2384,0.0,2,2980
13,14,50784.041617,0.888109,0.574827,0.2384,0.0,2,2980
13,22,52387.923169,1.214981,0.879288,0.1192,0.0,1,1490
14,4,65770.786157,0.888824,0.516653,0.2384,0.0,2,2980
14,13,50078.543709,1.219988,0.906706,0.0,0.0,0,0
14,20,17528.04961,0.926018,0.592113,0.3576,0.0,3,4470
14,21,36793.430686,0.827551,0.446439,0.1192,0.0,1,1490
14,24,48434.446889,0.913382,0.557542,0.0,0.0,0,0
15,3,52835.102041,0.891924,0.487566,0.3576,0.0,3,4470
15,5,68677.158864,0.977993,0.607133,0.1192,0.0,1,1490
15,18,58176.206483,1.041651,0.649452,0.0,0.0,0,0
15,19,36876.182473,0.841618,0.421047,0.0,0.0,0,0
15,26,46255.014006,1.028061,0.702977,0.2384,0.0,2,2980
15,28,53097.446979,0.921965,0.59402,0.1192,0.0,1,1490
16,4,57337.393218,1.157045,0.758529,0.1192,0.0,1,1490
16,5,58554.790437,1.070499,0.706911,0.1192,0.0,1,1490
16,23,52582.270681,1.260757,0.905037,0.0,0.0,0,0
16,25,54778.593578,1.104832,0.669122,0.0,0.0,0,0
17,2,52433.214643,1.050472,0.647068,0.3576,0.0,3,4470
17,4,50088.081616,0.990868,0.54729,0.1192,0.0,1,1490
18,8,46226.421284,1.110077,0.76282,0.0,0.0,0,0
18,15,51854.978996,1.113892,0.721693,0.2384,0.0,2,2980
19,6,34001.208242,0.956297,0.562072,0.2384,0.0,2,2980
19,15,65757.671534,0.749826,0.329256,0.1192,0.0,1,1490
19,24,18467.533507,1.032591,0.613332,0.1192,0.0,1,1490
19,25,55115.703141,2.790928,2.318144,0.1192,0.0,1,1490
20,3,37351.35027,1.412392,1.03128,0.1192,0.0,1,1490
20,14,73925.697139,1.051903,0.717998,0.1192,0.0,1,1490
20,26,24939.003801,0.999212,0.697374,0.0,0.0,0,0
21,2,38665.071521,0.93317,0.543594,0.2384,0.0,2,2980
21,14,56348.928679,1.214027,0.832915,0.1192,0.0,1,1490
22,2,36019.667934,0.919104,0.564694,0.2384,0.0,2,2980
22,13,34826.237247,0.932693,0.597,0.3576,0.0,3,4470
22,32,65208.0016,2.759218,2.375603,0.1192,0.0,1,1490
23,6,42602.016403,1.106977,0.77033,0.2384,0.0,2,2980
23,16,59165.785157,1.115799,0.760078,0.1192,0.0,1,1490
24,14,23410.047014,0.9799,0.624061,0.4768,0.0,4,5960
24,19,41905.851756,2.612114,2.192855,0.3576,0.0,3,4470
25,16,36105.079524,1.039505,0.603795,0.2384,0.0,2,2980
25,19,73848.20164,0.906467,0.433683,0.0,0.0,0,0
26,15,30292.154431,0.930548,0.605464,0.2384,0.0,2,2980
26,20,70418.083617,5.025864,4.724026,0.0,0.0,0,0
26,30,26450.714143,2.065659,1.729369,0.1192,0.0,1,1490
27,3,23901.526763,1.070261,0.711918,0.1192,0.0,1,1490
27,6,56820.762381,1.325607,1.007199,0.1192,0.0,1,1490
28,2,51977.779556,0.880718,0.577927,0.0,0.0,0,0
28,15,51469.837968,0.832558,0.504613,0.1192,0.0,1,1490
29,10,17883.288658,1.036644,0.63014,0.4768,0.0,4,5960
29,11,59125.20104,1.169682,0.758767,0.0,0.0,0,0
30,1,36366.561312,0.845432,0.379801,0.0,0.0,0,0
30,26,63262.268454,0.989914,0.653625,0.0,0.0,0,0
31,2,53210.684274,0.922441,0.616908,0.1192,0.0,1,1490
31,3,56360.016006,0.786066,0.44179,0.1192,0.0,1,1490
32,3,2.144429,119.719982,119.311571,119.0808,12.330268,999,1488510
32,22,41038.943789,1.569748,1.186132,0.596,0.0,5,7450
