node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,63063.683263,0.791311,0.171185,0.0,0.0,0,0
5,15,56188.410318,1.020432,0.0,0.1192,0.0,1,1490
5,16,60621.763647,0.985861,0.21255,0.0,0.0,0,0
6,3,52675.084492,3.077269,1.767635,0.0,0.0,0,0
6,5,50393.824618,4.517794,3.533006,0.0,0.0,0,0
6,8,25893.522648,2.150774,1.168251,0.2384,0.0,2,2980
6,19,52021.981802,0.989437,0.0,0.2384,0.0,2,2980
6,23,47421.321868,0.838041,0.0,0.1192,0.0,1,1490
6,27,23406.115388,1.054049,0.0,0.4768,0.0,4,5960
7,1,69505.106979,3.412247,2.46954,0.1192,0.0,1,1490
7,3,55952.393521,4.794598,3.281355,0.1192,0.0,1,1490
7,9,68639.888022,8.902311,7.913232,0.1192,0.0,1,1490
8,1,29708.610278,1.657486,0.926256,0.4768,0.0,4,5960
8,6,47156.0008,3.144741,2.162218,0.2384,0.0,2,2980
8,18,26521.839632,4.098654,3.324986,0.1192,0.0,1,1490
9,5,49753.784622,3.572702,2.792835,0.1192,0.0,1,1490
9,7,48834.892511,2.139568,1.150489,0.1192,0.0,1,1490
10,1,27857.804439,0.862837,0.01359,0.3576,0.0,3,4470
10,5,59017.604479,0.726223,0.0,0.0,0.0,0,0
10,29,20993.305339,0.964642,0.0,0.2384,0.0,2,2980
11,4,6439.692031,0.970364,0.024676,0.2384,0.0,2,2980
11,5,15332.314769,1.4112,0.791073,0.4768,0.0,4,5960
11,13,69918.072193,1.036644,0.0,0.0,0.0,0,0
11,29,19819.746025,0.937223,0.0,0.3576,0.0,3,4470
12,1,54958.464307,2.086163,0.569105,0.1192,0.0,1,1490
12,3,72075.736853,3.178596,1.091003,0.1192,0.0,1,1490
13,3,32279.240152,3.967047,1.966476,0.596,0.0,5,7450
13,11,30033.961208,1.036167,0.0,0.3576,0.0,3,4470
13,14,50784.963007,1.020432,0.0,0.1192,0.0,1,1490
13,22,52387.834433,2.421379,0.498891,0.2384,0.0,2,2980
14,4,65770.173965,0.917435,0.0,0.2384,0.0,2,2980
14,13,50084.159168,4.672527,1.997352,0.0,0.0,0,0
14,20,17529.998,3.409624,1.152635,0.2384,0.0,2,2980
14,21,36747.154569,1.144171,0.0,0.1192,0.0,1,1490
14,24,48493.157369,0.893116,0.0,0.3576,0.0,3,4470
15,3,52835.936813,4.186869,2.448201,0.1192,0.0,1,1490
15,5,68678.024395,3.314018,1.900196,0.1192,0.0,1,1490
15,18,58173.837233,2.315998,1.105428,0.0,0.0,0,0
15,19,36930.685863,2.633333,0.679731,0.1192,0.0,1,1490
15,26,46306.274745,3.655672,1.708627,0.2384,0.0,2,2980
15,28,53096.932613,2.338409,0.963926,0.1192,0.0,1,1490
16,4,57338.962104,0.93174,0.0,0.1192,0.0,1,1490
16,5,58555.872413,0.927448,0.154138,0.0,0.0,0,0
16,23,52669.173083,0.936985,0.0,0.0,0.0,0,0
16,25,54779.994001,0.906706,0.425935,0.1192,0.0,1,1490
17,2,52434.361128,0.987053,0.0,0.1192,0.0,1,1490
17,4,50090.165967,0.857353,0.0,0.1192,0.0,1,1490
18,8,46221.09789,0.92411,0.150442,0.1192,0.0,1,1490
18,15,51855.118488,1.061678,0.0,0.1192,0.0,1,1490
19,6,33997.168283,0.991821,0.0,0.1192,0.0,1,1490
19,15,65753.640636,1.103401,0.0,0.1192,0.0,1,1490
19,24,18466.961304,1.025677,0.0,0.2384,0.0,2,2980
19,25,55110.144986,0.888109,0.0,0.2384,0.0,2,2980
20,3,37356.192761,0.967264,0.0,0.2384,0.0,2,2980
20,14,73927.782444,1.065254,0.0,0.1192,0.0,1,1490
20,26,24943.995201,1.065016,0.0,0.1192,0.0,1,1490
21,2,38669.341066,1.195908,0.121117,0.1192,0.0,1,1490
21,14,56353.276672,0.710487,0.0,0.0,0.0,0,0
22,2,36026.186763,1.214981,0.271678,0.2384,0.0,2,2980
22,13,34823.141686,0.870466,0.0,0.1192,0.0,1,1490
22,32,65210.045991,0.740528,0.0,0.1192,0.0,1,1490
23,6,42601.135773,1.302481,0.0,0.2384,0.0,2,2980
23,16,59165.430914,1.082897,0.0,0.0,0.0,0,0
24,14,23410.882912,1.574039,0.0,0.3576,0.0,3,4470
24,19,41905.29747,0.974417,0.0,0.1192,0.0,1,1490
25,16,36109.181082,0.932693,0.451922,0.2384,0.0,2,2980
25,19,73844.127587,0.8111,0.0,0.0,0.0,0,0
26,15,30298.580284,0.706911,0.0,0.2384,0.0,2,2980
26,20,70416.852629,0.823259,0.0,0.0,0.0,0,0
26,30,26455.14897,0.969648,0.0,0.2384,0.0,2,2980
27,3,23903.129687,0.725031,0.0,0.1192,0.0,1,1490
27,6,56858.634137,0.832796,0.0,0.1192,0.0,1,1490
28,2,51974.341132,0.796795,0.139594,0.1192,0.0,1,1490
28,15,51470.225955,0.466585,0.0,0.1192,0.0,1,1490
29,10,17886.382723,1.354456,0.0,0.3576,0.0,3,4470
29,11,59124.911018,0.912428,0.0,0.2384,0.0,2,2980
30,1,36359.476052,0.883341,0.0,0.2384,0.0,2,2980
30,26,63259.034097,0.973701,0.0,0.0,0.0,0,0
31,2,53207.90321,0.710011,0.0,0.0,0.0,0,0
31,3,56353.276672,0.821829,0.0,0.1192,0.0,1,1490
32,3,0,120.267153,118.054986,118.9616,12.333184,998,1487020
32,22,41032.840716,0.848293,0.0,0.2384,0.0,2,2980
