node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,55951.771063,2.330303,1.904607,0.2384,0.0,2,2980
7,9,68642.265359,2.557755,2.176285,0.0,0.0,0,0
8,1,29703.80066,1.181841,0.7658,0.4768,0.0,4,5960
8,6,47150.205144,0.985622,0.600934,0.0,0.0,0,0
8,18,26515.352747,1.048565,0.710845,0.1192,0.0,1,1490
9,5,49754.420652,1.169205,0.85485,0.2384,0.0,2,2980
9,7,48834.836902,1.161575,0.780106,0.0,0.0,0,0
10,1,27852.520765,5.830765,5.429506,0.1192,0.0,1,1490
10,5,59011.756229,4.28319,3.986478,0.1192,0.0,1,1490
10,29,20988.948264,0.915527,0.570655,0.0,0.0,0,0
11,4,6442.097258,1.356602,1.008987,0.596,0.0,5,7450
11,5,15333.840304,0.885487,0.577807,0.4768,0.0,4,5960
11,13,69918.423054,1.064777,0.725865,0.0,0.0,0,0
11,29,19820.788473,1.171827,0.815988,0.2384,0.0,2,2980
12,1,54952.538777,1.622677,1.215339,0.0,0.0,0,0
12,3,72072.106475,2.731085,2.360106,0.0,0.0,0,0
13,3,32275.552887,3.840685,3.450871,0.2384,0.0,2,2980
13,11,30031.830281,2.253056,1.914144,0.3576,0.0,3,4470
13,14,50781.146803,0.887632,0.560284,0.2384,0.0,2,2980
13,22,52385.557891,2.047777,1.670361,0.4768,0.0,4,5960
14,4,65767.925548,0.790596,0.454545,0.0,0.0,0,0
14,13,50078.615031,3.363609,3.036261,0.2384,0.0,2,2980
14,20,17526.148304,3.62587,3.285766,0.4768,0.0,4,5960
14,21,36764.190934,4.098654,3.754497,0.2384,0.0,2,2980
14,24,48352.582808,1.908541,1.584888,0.1192,0.0,1,1490
15,3,52830.48534,3.931522,3.55494,0.2384,0.0,2,2980
15,5,68672.526769,3.749371,3.440976,0.1192,0.0,1,1490
15,18,58170.807565,2.910614,2.575994,0.1192,0.0,1,1490
15,19,36778.504953,2.95639,2.619147,0.2384,0.0,2,2980
15,26,46200.708496,3.515959,3.213167,0.0,0.0,0,0
15,28,53090.523366,4.217148,3.922462,0.0,0.0,0,0
16,4,57344.814889,1.068592,0.661969,0.0,0.0,0,0
16,5,58560.192115,1.093149,0.726461,0.1192,0.0,1,1490
16,23,52625.239143,0.95129,0.501513,0.1192,0.0,1,1490
16,25,54781.669001,1.102448,0.723839,0.1192,0.0,1,1490
17,2,52430.88562,0.82922,0.306845,0.1192,0.0,1,1490
17,4,50083.38637,0.918388,0.489712,0.3576,0.0,3,4470
18,8,46220.986691,0.957489,0.619769,0.0,0.0,0,0
18,15,51854.746322,0.900745,0.566125,0.0,0.0,0,0
19,6,33997.454473,1.184225,0.791788,0.2384,0.0,2,2980
19,15,65757.086252,1.04332,0.706077,0.0,0.0,0,0
19,24,18467.104263,1.198053,0.851274,0.2384,0.0,2,2980
19,25,55113.243946,0.88954,0.558376,0.1192,0.0,1,1490
20,3,37345.101571,0.848055,0.445485,0.2384,0.0,2,2980
20,14,73922.193535,0.991583,0.651479,0.1192,0.0,1,1490
20,26,24932.460723,1.304626,0.975847,0.0,0.0,0,0
21,2,38676.477887,0.94533,0.473261,0.1192,0.0,1,1490
21,14,56356.101661,1.212358,0.868201,0.1192,0.0,1,1490
22,2,36017.476233,0.999212,0.519395,0.3576,0.0,3,4470
22,13,34823.448414,0.798702,0.421286,0.3576,0.0,3,4470
22,32,65209.678775,0.892878,0.498295,0.2384,0.0,2,2980
23,6,42595.741445,2.065897,1.61922,0.1192,0.0,1,1490
23,16,59162.053437,0.936747,0.48697,0.0,0.0,0,0
24,14,23420.958479,1.371384,1.04773,0.0,0.0,0,0
24,19,41914.501251,1.396418,1.049638,0.2384,0.0,2,2980
25,16,36117.338669,0.826836,0.448227,0.0,0.0,0,0
25,19,73849.892946,0.957251,0.626087,0.0,0.0,0,0
26,15,30288.289803,0.977993,0.675201,0.0,0.0,0,0
26,20,70416.403482,0.787497,0.458717,0.0,0.0,0,0
26,30,26448.505954,1.086712,0.754118,0.2384,0.0,2,2980
27,3,23905.429801,1.153708,0.802994,0.1192,0.0,1,1490
27,6,57025.68598,0.945091,0.589371,0.0,0.0,0,0
28,2,51968.065646,0.737429,0.32711,0.1192,0.0,1,1490
28,15,51469.460622,0.845671,0.550985,0.1192,0.0,1,1490
29,10,17870.877614,0.917435,0.572562,0.596,0.0,5,7450
29,11,59122.689883,1.43528,1.07944,0.0,0.0,0,0
30,1,36357.838703,0.784397,0.341654,0.0,0.0,0,0
30,26,63255.961577,1.005411,0.672817,0.0,0.0,0,0
31,2,53209.806865,0.906706,0.488877,0.2384,0.0,2,2980
31,3,56357.698389,0.763416,0.411034,0.3576,0.0,3,4470
32,3,5.011007,120.061874,119.654894,118.9616,12.331298,998,1487020
32,22,41042.825695,0.913858,0.519276,0.3576,0.0,3,4470
