node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,31326.625963,2.16651,0.0,6.1984,0.0,52,77480
6,8,37444.708237,14.199734,6.463051,0.0,0.0,0,0
6,19,53553.713714,3.605366,0.0,0.1192,0.0,1,1490
6,23,70481.545546,4.29225,0.0,0.0,0.0,0,0
6,27,63400.028025,4.382372,0.0,0.0,0.0,0,0
7,1,56134.590591,4.386187,0.0,0.0,0.0,0,0
7,3,58107.552798,4.491091,1.635313,5.0064,0.0,42,62580
7,9,72709.237237,4.057646,0.0,0.0,0.0,0,0
8,1,67794.830313,2.887964,0.0,0.0,0.0,0,0
8,6,68534.684153,2.614498,0.0,0.0,0.0,0,0
8,18,92102.60887,2.49815,0.0,0.0,0.0,0,0
9,5,61325.272745,4.106283,0.0,0.1192,0.0,1,1490
9,7,52312.793514,4.168987,0.018954,0.0,0.0,0,0
10,1,52366.523743,2.390623,0.0,0.1192,0.0,1,1490
10,5,21004.131023,5.897045,0.0,17.5224,0.0,147,219030
10,29,59162.428371,2.865791,0.0,0.0,0.0,0,0
11,4,21648.41157,14.920712,10.358572,6.9136,0.0,58,86420
11,5,28359.451506,4.256725,0.0,8.2248,0.0,69,102810
11,13,68216.46682,16.90793,12.837648,0.1192,0.0,1,1490
11,29,48901.453453,3.189564,0.0,0.1192,0.0,1,1490
12,1,57353.530177,7.093668,0.136495,0.0,0.0,0,0
12,3,59405.617055,10.617733,7.697105,0.3576,0.0,3,4470
13,3,17289.065973,3.38006,0.513673,3.3376,0.0,28,41720
13,11,46556.251877,3.682852,0.0,0.0,0.0,0,0
13,14,33899.977976,3.23534,0.420451,1.0728,0.0,9,13410
13,22,67371.204325,5.134821,1.711607,0.7152,0.0,6,8940
14,4,43761.177177,21.650314,18.343568,0.9536,0.0,8,11920
14,13,57515.115115,9.413958,6.599069,0.0,0.0,0,0
14,20,43231.399399,4.30584,0.0,0.0,0.0,0,0
14,21,8625.217217,14.203548,4.267812,24.3168,0.0,204,303960
14,24,82772.628629,10.600567,6.614804,0.0,0.0,0,0
15,3,75584.775253,2.503157,0.0,0.596,0.0,5,7450
15,5,52275.799379,2.738714,0.0,0.0,0.0,0,0
15,18,66361.661828,3.149986,0.0,0.0,0.0,0,0
15,19,22920.864865,3.250837,0.0,0.0,0.0,0,0
15,26,55010.602603,3.548861,0.0,7.0328,0.0,59,87910
15,28,55622.710711,3.718138,0.0,0.0,0.0,0,0
16,4,68309.526574,4.060984,1.13976,0.0,0.0,0,0
16,5,99999.951957,4.434586,0.0,0.0,0.0,0,0
16,23,64189.842859,3.992319,1.137972,0.0,0.0,0,0
16,25,46895.647648,6.901264,4.412651,0.7152,0.0,6,8940
17,2,78425.599039,5.914211,0.0,0.1192,0.0,1,1490
17,4,66057.003303,4.472971,0.0,0.0,0.0,0,0
18,8,78196.480833,100.287199,91.559529,0.0,0.0,0,0
18,15,65029.718747,19.576788,12.257218,0.0,0.0,0,0
19,6,48452.536595,9.986401,1.480103,0.0,0.0,0,0
19,15,42436.366553,9.947777,1.84083,0.0,0.0,0,0
19,24,10726.585121,7.902145,0.158668,0.2384,0.0,2,2980
19,25,75128.526168,7.598162,0.966311,0.0,0.0,0,0
20,3,33356.04444,7.046938,0.843048,0.3576,0.0,3,4470
20,14,68332.194975,3.222227,0.0,0.1192,0.0,1,1490
20,26,64063.377039,2.770424,0.0,0.0,0.0,0,0
21,2,8856.696697,3.929138,0.0,0.4768,0.0,4,5960
21,14,52722.058058,4.540205,0.0,0.1192,0.0,1,1490
22,2,46676.713042,7.48539,3.777385,0.1192,0.0,1,1490
22,13,81953.518166,12.450933,9.027719,3.2184,0.0,27,40230
22,32,55215.541988,2.970695,0.0,0.0,0.0,0,0
23,6,47417.563807,14.915466,9.696245,0.4768,0.0,4,5960
23,16,82706.347713,3.047228,0.192881,0.0,0.0,0,0
24,14,43686.870183,7.684708,3.698945,0.0,0.0,0,0
24,19,41712.3331,3.637552,0.0,0.0,0.0,0,0
25,16,71096.546892,3.727436,1.238823,0.0,0.0,0,0
25,19,55660.558503,4.459381,0.0,0.9536,0.0,8,11920
26,15,48386.74542,8.980036,3.488779,0.1192,0.0,1,1490
26,20,39785.395936,4.319429,0.0,2.8608,0.0,24,35760
26,30,63686.206828,18.847942,9.25231,0.4768,0.0,4,5960
27,3,48448.427585,3.040552,0.0,0.0,0.0,0,0
27,6,43047.334601,6.728888,0.0,0.1192,0.0,1,1490
28,2,55674.467829,3.082037,0.0,0.1192,0.0,1,1490
28,15,52771.521347,10.81419,0.88191,0.2384,0.0,2,2980
29,10,40324.732733,9.586096,0.186443,0.3576,0.0,3,4470
29,11,43283.851852,11.750221,5.777955,0.7152,0.0,6,8940
30,1,79445.677109,3.341436,0.0,0.1192,0.0,1,1490
30,26,30999.723751,4.282236,0.0,0.0,0.0,0,0
31,2,33519.311242,2.575874,0.0,0.1192,0.0,1,1490
31,3,54397.50926,3.22628,0.0,0.0,0.0,0,0
32,3,39322.498498,4.411697,0.0,11.0856,0.0,93,138570
32,22,86112.376376,3.769636,0.0,0.0,0.0,0,0
