node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,72614.697967,9.508848,8.153439,0.2384,0.0,2,2980
8,1,67819.114036,2.970934,1.713634,3.9336,0.0,33,49170
8,6,68534.477949,3.970385,2.531648,1.192,0.0,10,14900
8,18,92129.779,3.168821,1.716614,0.0,0.0,0,0
9,5,61276.927912,3.472328,1.984358,4.172,0.0,35,52150
9,7,52389.023767,3.051043,1.695633,0.0,0.0,0,0
10,1,52345.708112,4.44603,3.008366,0.0,0.0,0,0
10,5,20931.321941,3.312111,1.699686,0.4768,0.0,4,5960
10,29,59148.607346,3.024578,1.67048,0.1192,0.0,1,1490
11,4,21385.550972,9.347916,7.896662,20.9792,0.0,176,262240
11,5,28306.690238,4.030943,2.419829,1.788,0.0,15,22350
11,13,68176.994697,3.740788,2.108335,0.9536,0.0,8,11920
11,29,48978.980253,4.384279,3.031492,0.0,0.0,0,0
12,1,57387.590267,3.526926,2.231121,0.1192,0.0,1,1490
12,3,59510.313972,4.523754,2.456903,0.0,0.0,0,0
13,3,17354.931736,10.569572,8.348346,12.3968,0.0,104,154960
13,11,46989.262351,3.6304,1.997948,0.0,0.0,0,0
13,14,33807.13093,16.65163,15.00988,0.9536,0.0,8,11920
13,22,67401.135448,3.161192,1.570344,0.0,0.0,0,0
14,4,44111.050874,5.979538,4.518986,0.4768,0.0,4,5960
14,13,57656.497397,9.631395,7.989645,0.0,0.0,0,0
14,20,43145.498478,23.059607,21.424174,0.0,0.0,0,0
14,21,8082.96209,9.63974,7.887483,1.9072,0.0,16,23840
14,24,82740.42035,3.587246,2.092004,0.0,0.0,0,0
15,3,75623.131868,3.163338,1.069188,0.0,0.0,0,0
15,5,52284.866562,3.006458,1.508594,0.1192,0.0,1,1490
15,18,66398.932496,3.103256,1.585245,0.0,0.0,0,0
15,19,22898.8854,7.008314,5.550861,0.0,0.0,0,0
15,26,54984.175824,4.098654,2.547503,0.0,0.0,0,0
15,28,55591.169545,3.959417,2.599239,0.2384,0.0,2,2980
16,4,68288.210568,3.038168,1.651645,0.0,0.0,0,0
16,5,99999.952858,3.577471,2.031088,0.0,0.0,0,0
16,23,64172.052642,3.518343,1.898527,0.0,0.0,0,0
16,25,46872.716559,9.417295,7.918358,0.3576,0.0,3,4470
17,2,78424.073856,12.553453,11.147499,0.0,0.0,0,0
17,4,66068.575918,3.673792,2.345204,0.0,0.0,0,0
18,8,78218.304553,10.594845,9.142637,0.0,0.0,0,0
18,15,65056.248038,6.572962,5.054951,0.0,0.0,0,0
19,6,48414.795918,14.667273,13.097405,3.2184,0.0,27,40230
19,15,42409.183673,16.628981,15.171528,9.1784,0.0,77,114730
19,24,10786.429903,26.213646,24.775624,0.9536,0.0,8,11920
19,25,75102.637363,14.831543,13.315797,0.0,0.0,0,0
20,3,33265.756117,3.885984,1.671076,0.0,0.0,0,0
20,14,68289.028201,14.80794,13.172507,0.0,0.0,0,0
20,26,64057.234942,12.265921,10.59401,0.0,0.0,0,0
21,2,8271.443724,17.949343,16.296387,2.1456,0.0,18,26820
21,14,52651.259085,22.502422,20.750165,0.0,0.0,0,0
22,2,46586.237614,22.253752,20.766735,0.0,0.0,0,0
22,13,82000.086334,21.155834,19.564986,0.0,0.0,0,0
22,32,54851.768861,4.183769,2.682567,0.1192,0.0,1,1490
23,6,47426.407386,19.845963,18.162251,0.0,0.0,0,0
23,16,82714.665095,6.000757,4.380941,0.0,0.0,0,0
24,14,43558.89325,9.403944,7.908702,0.0,0.0,0,0
24,19,41575.345369,7.572889,6.134868,9.536,0.0,79,119200
25,16,71118.452018,11.844158,10.345221,0.0,0.0,0,0
25,19,55663.781554,3.471851,1.956105,0.0,0.0,0,0
26,15,48384.081713,16.566753,15.015602,0.0,0.0,0,0
26,20,39805.240621,2.705097,1.033187,0.0,0.0,0,0
26,30,63669.825182,17.318487,15.629411,0.0,0.0,0,0
27,3,48394.176396,2.777338,0.672698,0.1192,0.0,1,1490
27,6,43077.90052,6.307125,4.792094,0.1192,0.0,1,1490
28,2,55656.336702,3.092289,1.708865,0.1192,0.0,1,1490
28,15,52731.592269,3.852606,2.492428,0.0,0.0,0,0
29,10,40197.355859,15.863895,14.509797,10.4896,0.0,88,131120
29,11,43055.299087,31.416178,30.063391,10.8472,0.0,91,135590
30,1,79438.216285,3.466845,2.005816,0.0,0.0,0,0
30,26,30911.721835,3.801584,2.112508,0.0,0.0,0,0
31,2,33464.55259,2.817154,1.282692,0.0,0.0,0,0
31,3,54441.507064,2.770424,0.557184,0.0,0.0,0,0
32,3,39279.599293,94.533443,92.401862,9.8936,0.0,83,123670
32,22,86107.334512,3.684759,2.183557,0.0,0.0,0,0
