node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,52311.710786,3.885269,0.0,0.1192,0.0,1,1490
15,18,66379.711519,4.187584,0.0,0.0,0.0,0,0
15,19,22896.243454,4.290342,0.0,1.192,0.0,10,14900
15,26,54962.560759,4.121542,1.210213,0.1192,0.0,1,1490
15,28,55652.653626,3.738642,0.0,0.0,0.0,0,0
16,4,68387.217391,3.69072,0.0,0.0,0.0,0,0
16,5,99999.952569,3.462553,0.0,0.0,0.0,0,0
16,23,64177.525692,3.714323,0.39351,0.0,0.0,0,0
16,25,46935.928854,4.57263,0.0,10.0128,0.0,84,125160
17,2,78516.86166,3.590584,0.0,0.0,0.0,0,0
17,4,66167.92807,3.46899,0.0,4.2912,0.0,36,53640
18,8,78271.865613,3.404856,0.0,0.0,0.0,0,0
18,15,65072.703557,3.312349,0.0,0.0,0.0,0,0
19,6,48362.724666,2.183199,0.0,0.1192,0.0,1,1490
19,15,42471.663866,2.842665,0.0,0.0,0.0,0,0
19,24,10698.352941,3.138065,0.0,9.4168,0.0,79,117710
19,25,75120.45877,3.477335,0.0,0.0,0.0,0,0
20,3,33363.383399,4.058838,0.0,1.0728,0.0,9,13410
20,14,68304.766798,2.743959,0.0,0.0,0.0,0,0
20,26,64110.387352,3.226519,0.567198,0.0,0.0,0,0
21,2,8819.784606,3.859043,0.0,2.384,0.0,20,29800
21,14,52666.245059,3.299952,0.0,0.1192,0.0,1,1490
22,2,46802.284811,9.84478,2.131581,0.596,0.0,5,7450
22,13,81966.83004,2.856016,0.0,0.0,0.0,0,0
22,32,55161.245182,3.543377,0.0,0.0,0.0,0,0
23,6,47547.241107,5.667686,0.311494,0.0,0.0,0,0
23,16,82733.620553,3.067732,0.0,0.0,0.0,0,0
24,14,43885.546119,3.923416,0.0,0.0,0.0,0,0
24,19,41554.754098,57.836771,49.740911,0.9536,0.0,8,11920
25,16,71169.891369,14.453411,7.07829,0.0,0.0,0,0
25,19,55683.073277,11.160851,2.130151,0.2384,0.0,2,2980
26,15,48391.369295,3.316641,0.405312,1.5496,0.0,13,19370
26,20,39826.445367,13.646841,10.98752,0.0,0.0,0,0
26,30,63732.337483,2.369881,0.0,0.0,0.0,0,0
27,3,48453.815594,4.406214,0.0,0.0,0.0,0,0
27,6,43178.812136,3.197908,0.0,0.0,0.0,0,0
28,2,55718.601067,4.499674,0.0,0.0,0.0,0,0
28,15,52747.433314,2.358198,0.0,0.1192,0.0,1,1490
29,10,40171.391304,11.878252,7.595778,0.0,0.0,0,0
29,11,43085.486166,10.572672,3.751874,0.0,0.0,0,0
30,1,79467.746395,7.907152,3.531098,0.0,0.0,0,0
30,26,30977.855027,16.541958,13.335466,3.2184,0.0,27,40230
31,2,33506.042284,23.196936,16.545892,0.3576,0.0,3,4470
31,3,54568.006323,87.201595,79.074025,0.0,0.0,0,0
32,3,39332.911768,5.127907,0.0,0.0,0.0,0,0
32,22,86120.177848,3.236294,0.0,0.0,0.0,0,0
