node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,55318.950321,4.183769,3.204703,0.1192,0.0,1,1490
23,6,47396.421853,11.248589,10.300279,0.0,0.0,0,0
23,16,82713.924355,5.140781,4.15206,6.4368,0.0,54,80460
24,14,43951.352434,4.680872,3.881693,0.0,0.0,0,0
24,19,41706.351433,5.926609,4.798651,0.1192,0.0,1,1490
25,16,71170.129065,3.39365,2.411246,0.0,0.0,0,0
25,19,55734.355178,3.617525,2.546072,0.0,0.0,0,0
26,15,48436.858429,3.279209,2.57957,0.1192,0.0,1,1490
26,20,39843.009505,2.934933,2.100229,0.1192,0.0,1,1490
26,30,63674.661331,3.02124,2.233028,0.1192,0.0,1,1490
27,3,48525.705128,3.251791,2.354026,5.6024,0.0,47,70030
27,6,42989.543269,7.787228,6.883144,0.0,0.0,0,0
28,2,55712.888444,2.598763,0.890374,0.0,0.0,0,0
28,15,52812.494247,3.414869,1.822948,0.0,0.0,0,0
29,10,40250.862518,4.407644,3.495693,0.8344,0.0,7,10430
29,11,43330.454273,9.95326,8.846879,33.376,0.0,280,417200
30,1,79432.436218,2.445459,1.530528,0.0,0.0,0,0
30,26,31121.552776,4.001379,3.213167,0.7152,0.0,6,8940
31,2,33492.378189,2.940178,2.126217,0.1192,0.0,1,1490
31,3,54378.373187,3.554821,2.748132,0.2384,0.0,2,2980
32,3,39195.261157,94.533443,93.533635,0.0,0.0,0,0
32,22,86162.065239,3.516197,2.537131,0.0,0.0,0,0
