node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,20912.88809,4.935741,0.0,1.0728,0.0,9,13410
10,29,59253.948288,3.370285,0.0,0.0,0.0,0,0
11,4,21482.395688,9.742022,0.0,9.0592,0.0,76,113240
11,5,28334.789379,3.648996,0.0,22.1712,0.0,186,277140
11,13,68208.129367,4.445314,0.0,0.0,0.0,0,0
11,29,49008.576562,3.317595,0.0,6.556,0.0,55,81950
12,1,57427.333533,3.694773,0.0,0.0,0.0,0,0
12,3,59477.663971,2.970695,0.0,0.0,0.0,0,0
13,3,17420.305481,8.515358,3.427625,19.3104,0.0,162,241380
13,11,47106.662673,2.963543,0.0,0.2384,0.0,2,2980
13,14,33715.851053,6.286144,1.056433,4.768,0.0,40,59600
13,22,67342.222222,3.92127,0.0,0.0,0.0,0,0
14,4,44336.789137,3.227234,0.0,4.5296,0.0,38,56620
14,13,57653.961661,5.815983,0.586271,0.0,0.0,0,0
14,20,43201.4377,5.083084,1.544237,3.9336,0.0,33,49170
14,21,8238.442647,9.42874,6.659746,0.0,0.0,0,0
14,24,82701.255865,7.019043,1.450539,0.0,0.0,0,0
15,3,75635.172207,3.076315,0.0,0.7152,0.0,6,8940
15,5,52335.421783,4.146814,0.0,0.0,0.0,0,0
15,18,66406.90027,3.055096,0.0,0.0,0.0,0,0
15,19,22904.353035,11.403084,5.329728,0.0,0.0,0,0
15,26,54997.667732,3.936768,0.0,0.0,0.0,0,0
15,28,55540.351438,3.371239,0.0,0.2384,0.0,2,2980
16,4,68345.372866,4.060984,0.0,0.1192,0.0,1,1490
16,5,99999.952081,4.434586,0.0,0.0,0.0,0,0
16,23,64138.804033,3.992319,0.0,0.0,0.0,0,0
16,25,46872.237197,16.24608,10.533929,2.8608,0.0,24,35760
17,2,78588.6473,14.226198,10.622025,0.2384,0.0,2,2980
17,4,66102.266148,4.472971,0.560164,0.0,0.0,0,0
18,8,78278.111211,11.405945,6.600142,0.0,0.0,0,0
18,15,65128.86493,4.732132,0.0,0.0,0.0,0,0
19,6,48386.280695,13.38625,9.766698,1.5496,0.0,13,19370
19,15,42475.064883,6.567001,0.493646,0.0,0.0,0,0
19,24,10804.607706,19.598722,15.129089,6.1984,0.0,52,77480
19,25,75111.686963,36.474705,33.819199,0.0,0.0,0,0
20,3,33398.127184,3.211498,0.0,5.7216,0.0,48,71520
20,14,68359.604672,4.296064,0.757217,0.0,0.0,0,0
20,26,64051.887791,21.084309,17.917037,0.0,0.0,0,0
21,2,8549.778399,16.516685,14.583707,0.0,0.0,0,0
21,14,52605.470154,9.71508,6.946087,0.0,0.0,0,0
22,2,46650.853549,9.181738,5.945921,0.0,0.0,0,0
22,13,81938.480583,18.298388,13.491511,0.0,0.0,0,0
22,32,55029.211419,7.849693,2.429485,0.1192,0.0,1,1490
23,6,47496.975142,42.440414,34.277916,0.0,0.0,0,0
23,16,82709.585704,3.879309,0.0,0.1192,0.0,1,1490
24,14,43680.718778,4.698038,0.0,0.0,0.0,0,0
24,19,41688.697215,3.637552,0.0,0.0,0.0,0,0
25,16,71181.08815,3.069639,0.0,0.0,0.0,0,0
25,19,55629.278227,3.584146,0.92864,0.1192,0.0,1,1490
26,15,48365.658381,13.534307,6.733656,0.3576,0.0,3,4470
26,20,39799.013677,2.522945,0.0,0.0,0.0,0,0
26,30,63684.232804,4.55308,0.0,0.0,0.0,0,0
27,3,48408.497554,3.316879,0.0,0.1192,0.0,1,1490
27,6,43080.97035,14.137983,9.615183,0.2384,0.0,2,2980
28,2,55617.378457,3.078222,0.272512,0.1192,0.0,1,1490
28,15,52768.573425,7.405996,1.086712,0.0,0.0,0,0
29,10,40278.586544,15.497684,7.029176,0.4768,0.0,4,5960
29,11,43141.385506,19.699574,6.447196,0.0,0.0,0,0
30,1,79443.098732,4.954815,0.0,0.0,0.0,0,0
30,26,30958.674254,3.934622,0.0,0.4768,0.0,4,5960
31,2,33505.225117,3.579617,0.0,0.596,0.0,5,7450
31,3,54338.15314,2.892494,0.0,0.1192,0.0,1,1490
32,3,39339.788381,10.382414,4.681349,0.0,0.0,0,0
32,22,86160.710721,3.769636,0.0,3.3376,0.0,28,41720
