node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,68313.951532,16.544819,14.923573,0.0,0.0,0,0
16,5,99999.951933,23.5219,21.894097,0.0,0.0,0,0
16,23,64177.881033,21.222115,19.870043,0.9536,0.0,8,11920
16,25,46948.431805,18.3568,16.726613,0.0,0.0,0,0
17,2,78506.709393,4.680872,3.415108,0.4768,0.0,4,5960
17,4,66071.043461,20.342112,18.778443,0.0,0.0,0,0
18,8,78269.939928,3.96657,2.589345,0.0,0.0,0,0
18,15,65092.062475,3.198385,1.333356,0.0,0.0,0,0
19,6,48440.379962,3.914356,2.477527,3.3376,0.0,28,41720
19,15,42479.784022,6.045818,4.436612,1.192,0.0,10,14900
19,24,10767.411259,5.41687,3.814101,16.688,0.0,140,208600
19,25,75186.185381,22.717237,21.096349,0.0,0.0,0,0
20,3,33334.56439,13.284922,11.697888,6.6752,0.0,56,83440
20,14,68360.504707,4.762888,3.194928,0.0,0.0,0,0
20,26,64186.236731,28.855324,27.778149,0.0,0.0,0,0
21,2,8742.599639,15.712976,14.433384,3.9336,0.0,33,49170
21,14,52625.531744,3.916025,2.355933,0.0,0.0,0,0
22,2,46837.96936,2.470016,1.032472,1.0728,0.0,9,13410
22,13,81939.128868,16.376019,15.136361,0.0,0.0,0,0
22,32,55145.088615,3.504038,1.559854,0.0,0.0,0,0
23,6,47394.657589,15.280247,13.862967,3.4568,0.0,29,43210
23,16,82705.927113,3.631115,2.279043,0.0,0.0,0,0
24,14,43712.919503,25.805473,23.970485,0.0,0.0,0,0
24,19,41649.47537,22.549868,20.947099,0.0,0.0,0,0
25,16,71166.59984,3.703117,2.07293,0.0,0.0,0,0
25,19,55708.596632,3.539801,1.918912,0.3576,0.0,3,4470
26,15,48600.921474,17.560005,16.209364,0.0,0.0,0,0
26,20,39771.955128,4.980803,3.903627,0.1192,0.0,1,1490
26,30,63714.63141,5.506516,4.144192,0.1192,0.0,1,1490
27,3,48465.166199,2.693653,0.820875,0.0,0.0,0,0
27,6,43057.72527,3.916979,2.220988,0.2384,0.0,2,2980
28,2,55759.262894,5.791187,4.17757,0.596,0.0,5,7450
28,15,52754.491738,6.373167,4.464388,0.1192,0.0,1,1490
29,10,40284.165832,14.752388,13.228297,0.0,0.0,0,0
29,11,43183.59303,11.596203,10.065675,1.5496,0.0,13,19370
30,1,79443.948343,2.104759,0.198603,0.0,0.0,0,0
30,26,31067.053759,2.612591,1.250267,0.0,0.0,0,0
31,2,33539.74359,3.72839,2.221704,0.1192,0.0,1,1490
31,3,54517.940705,3.776312,1.970053,0.0,0.0,0,0
32,3,39177.755082,4.890203,2.818227,0.7152,0.0,6,8940
32,22,86136.801842,15.165567,13.221383,0.0,0.0,0,0
