node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,57390.74171,5.165577,0.0,0.0,0.0,0,0
12,3,59397.353615,60.565233,49.134016,0.0,0.0,0,0
13,3,17369.762093,4.282236,0.0,4.5296,0.0,38,56620
13,11,46778.714532,2.767563,0.0,0.0,0.0,0,0
13,14,33706.72589,8.057594,2.076268,0.1192,0.0,1,1490
13,22,67339.233749,3.174782,0.0,0.2384,0.0,2,2980
14,4,44075.087093,5.864859,0.0,0.0,0.0,0,0
14,13,57574.671398,4.579544,0.0,3.2184,0.0,27,40230
14,20,43184.380412,4.342079,0.0,0.0,0.0,0,0
14,21,8230.488087,11.557579,5.702257,25.5088,0.0,214,318860
14,24,82618.394403,3.834963,0.0,0.0,0.0,0,0
15,3,75578.430585,8.054018,0.0,0.596,0.0,5,7450
15,5,52367.007809,10.987997,6.132722,0.0,0.0,0,0
15,18,66432.409653,6.089926,0.0,0.0,0.0,0,0
15,19,23020.856303,16.334057,9.248018,8.94,0.0,75,111750
15,26,55034.559319,12.776613,0.0,0.0,0.0,0,0
15,28,55592.092486,10.01668,2.418756,0.0,0.0,0,0
16,4,68305.046054,34.611225,26.26884,0.3576,0.0,3,4470
16,5,99999.815784,13.248444,8.600831,0.0,0.0,0,0
16,23,64149.128018,10.117054,1.595497,0.0,0.0,0,0
16,25,46935.429499,3.107786,0.0,0.0,0.0,0,0
17,2,78454.869548,3.316164,0.0,0.0,0.0,0,0
17,4,66086.218706,7.997036,0.0,0.1192,0.0,1,1490
18,8,78290.983065,4.714727,0.0,0.0,0.0,0,0
18,15,65194.818375,2.980947,0.0,0.0,0.0,0,0
19,6,48408.030754,9.169817,3.68154,0.0,0.0,0,0
19,15,42465.515832,3.657341,0.0,0.0,0.0,0,0
19,24,10913.993323,16.373634,8.825779,0.1192,0.0,1,1490
19,25,75092.672129,4.398584,0.0,0.0,0.0,0,0
20,3,33291.104078,118.172646,106.845379,2.7416,0.0,23,34270
20,14,68401.828363,4.408836,0.016689,0.0,0.0,0,0
20,26,64078.98803,4.47011,0.0,0.3576,0.0,3,4470
21,2,8488.653277,4.122496,0.0,4.4104,0.0,37,55130
21,14,52577.417732,4.145384,0.0,0.0,0.0,0,0
22,2,46633.65825,7.215738,0.016093,0.0,0.0,0,0
22,13,81952.445391,3.149033,0.0,1.6688,0.0,14,20860
22,32,55080.48915,2.922535,0.0,0.0,0.0,0,0
23,6,47367.60564,4.731417,0.0,0.0,0.0,0,0
23,16,82678.501116,3.545523,0.0,0.0,0.0,0,0
24,14,43713.143089,13.308525,6.378412,0.3576,0.0,3,4470
24,19,41665.431903,13.67259,6.124735,0.0,0.0,0,0
25,16,71166.301998,8.497,0.0,0.3576,0.0,3,4470
25,19,55738.35757,3.106117,0.0,0.1192,0.0,1,1490
26,15,48466.984082,2.959728,0.0,0.0,0.0,0,0
26,20,39868.045427,3.470421,0.0,1.788,0.0,15,22350
26,30,63648.880057,2.521038,0.0,0.0,0.0,0,0
27,3,48466.202616,3.370285,0.0,0.0,0.0,0,0
27,6,43164.395497,3.934145,0.0,0.2384,0.0,2,2980
28,2,55648.482123,5.65958,0.0,0.2384,0.0,2,2980
28,15,52869.201256,2.81167,0.0,0.0,0.0,0,0
29,10,40306.767826,3.608465,0.0,0.0,0.0,0,0
29,11,43243.544376,3.21126,0.0,10.2512,0.0,86,128140
30,1,79452.642126,15.930653,8.519173,0.0,0.0,0,0
30,26,31090.877599,5.147219,0.0,1.4304,0.0,12,17880
31,2,33523.173882,29.857635,24.106026,0.2384,0.0,2,2980
31,3,54404.625773,7.319927,0.0,0.0,0.0,0,0
32,3,39129.026577,3.585339,0.0,1.0728,0.0,9,13410
32,22,86124.587543,20.77198,14.84704,0.0,0.0,0,0
