node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,46903.755601,3.430605,2.269387,0.0,0.0,0,0
17,2,78456.553971,19.066095,17.572403,0.0,0.0,0,0
17,4,66137.390773,3.128767,1.727343,0.1192,0.0,1,1490
18,8,78244.919568,7.105827,5.691648,0.0,0.0,0,0
18,15,64996.025249,5.100012,3.558397,0.0,0.0,0,0
19,6,48370.42966,3.724098,1.905203,0.1192,0.0,1,1490
19,15,42478.837989,6.298304,4.476666,0.0,0.0,0,0
19,24,10724.05485,4.11272,2.210855,0.0,0.0,0,0
19,25,75139.274759,4.184484,2.549291,0.3576,0.0,3,4470
20,3,33243.095723,4.074574,1.153231,3.6952,0.0,31,46190
20,14,68388.887984,11.695623,9.368896,0.0,0.0,0,0
20,26,64084.610059,12.251616,9.92012,0.0,0.0,0,0
21,2,8632.307222,15.26618,13.635516,1.9072,0.0,16,23840
21,14,52666.003871,11.825562,10.24127,0.0,0.0,0,0
22,2,46714.322948,24.311543,22.713184,0.1192,0.0,1,1490
22,13,81956.114844,3.341913,1.698375,0.0,0.0,0,0
22,32,55089.673149,8.635759,7.086754,0.0,0.0,0,0
23,6,47455.139086,3.828287,2.393246,0.0,0.0,0,0
23,16,82677.831472,3.91531,2.650261,0.0,0.0,0,0
24,14,43787.114641,3.107071,1.548409,18.7144,0.0,157,233930
24,19,41611.126044,2.5208,0.618935,0.0,0.0,0,0
25,16,71146.560782,3.483295,2.322078,0.0,0.0,0,0
25,19,55670.706577,3.204584,1.56939,0.0,0.0,0,0
26,15,48317.491346,3.259897,1.776695,0.0,0.0,0,0
26,20,39801.645286,28.683186,26.35169,0.1192,0.0,1,1490
26,30,63678.05335,3.100395,1.652241,0.0,0.0,0,0
27,3,48486.523465,43.386221,41.293383,0.0,0.0,0,0
27,6,42966.458312,4.520655,2.983212,0.1192,0.0,1,1490
28,2,55723.587553,2.943039,1.378059,0.0,0.0,0,0
28,15,52769.648159,2.800465,1.239896,0.0,0.0,0,0
29,10,40277.36483,5.456686,3.705025,0.0,0.0,0,0
29,11,43242.496691,3.287792,1.835704,0.0,0.0,0,0
30,1,79429.395235,2.722025,1.272559,0.0,0.0,0,0
30,26,31033.369986,3.047943,1.599789,0.0,0.0,0,0
31,2,33513.972714,4.786968,3.294826,0.0,0.0,0,0
31,3,54463.17247,2.648592,0.608206,0.1192,0.0,1,1490
32,3,39224.537028,7.076263,5.048156,0.0,0.0,0,0
32,22,86112.914332,3.445625,1.89662,0.0,0.0,0,0
