node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,68091.892217,4.333973,2.57647,0.0,0.0,0,0
11,29,49086.519082,17.707825,15.741587,0.7152,0.0,6,8940
12,1,57443.335333,6.605148,5.043268,0.1192,0.0,1,1490
12,3,59544.411118,2.512217,1.120925,0.0,0.0,0,0
13,3,17448.921814,18.992186,17.386436,0.0,0.0,0,0
13,11,46834.24567,8.942366,7.184863,0.0,0.0,0,0
13,14,33724.512964,16.167879,14.575243,0.0,0.0,0,0
13,22,67280.464511,7.955074,6.661057,0.0,0.0,0,0
14,4,44003.708079,15.951395,14.539957,0.0,0.0,0,0
14,13,57580.074081,2.791882,1.199245,0.0,0.0,0,0
14,20,43208.961858,26.330233,24.539709,1.4304,0.0,12,17880
14,21,8338.802803,54.083824,52.232504,0.2384,0.0,2,2980
14,24,82734.446446,3.198862,1.195788,0.0,0.0,0,0
15,3,75750.108946,3.064156,1.487255,0.0,0.0,0,0
15,5,52377.13943,3.575325,2.325654,0.0,0.0,0,0
15,18,66411.882059,3.825903,2.611756,3.6952,0.0,31,46190
15,19,22963.750125,4.38118,2.862692,0.1192,0.0,1,1490
15,26,55029.205397,3.724813,2.159715,0.4768,0.0,4,5960
15,28,55635.630185,3.397226,1.89817,0.0,0.0,0,0
16,4,68338.645833,3.779411,2.421021,0.0,0.0,0,0
16,5,99999.951923,3.369331,2.08354,0.0,0.0,0,0
16,23,64187.414605,3.184795,1.636505,0.0,0.0,0,0
16,25,46859.653411,3.066301,1.381397,0.0,0.0,0,0
17,2,78570.456731,3.127098,0.427365,0.1192,0.0,1,1490
17,4,66156.177885,5.740404,4.251003,0.0,0.0,0,0
18,8,78272.945411,3.399611,2.000451,0.0,0.0,0,0
18,15,65318.496301,3.028393,1.814246,0.0,0.0,0,0
19,6,48399.448166,2.756596,0.994444,0.2384,0.0,2,2980
19,15,42479.36819,3.050804,1.532316,0.0,0.0,0,0
19,24,10757.264547,9.744883,7.787108,0.0,0.0,0,0
19,25,75133.947816,2.947807,1.255155,0.1192,0.0,1,1490
20,3,33293.086247,4.054785,2.251148,0.0,0.0,0,0
20,14,68436.966844,3.74341,1.952887,0.0,0.0,0,0
20,26,64095.474306,3.490448,1.698613,0.1192,0.0,1,1490
21,2,8574.280276,8.384228,5.564094,0.3576,0.0,3,4470
21,14,52662.638485,3.196001,1.344681,0.0,0.0,0,0
22,2,46686.56,3.797054,1.473904,0.0,0.0,0,0
22,13,81943.536,4.707813,3.413796,0.0,0.0,0,0
22,32,54961.424,2.903223,1.480341,0.0,0.0,0,0
23,6,47462.638485,3.652096,1.896262,0.0,0.0,0,0
23,16,82665.026545,75.819492,74.271202,0.0,0.0,0,0
24,14,43689.214157,4.076242,2.073169,0.0,0.0,0,0
24,19,41713.273345,3.740072,1.782298,1.4304,0.0,12,17880
25,16,71225.472756,25.123835,23.438931,0.1192,0.0,1,1490
25,19,55604.350962,17.325401,15.632749,0.1192,0.0,1,1490
26,15,48415.823824,2.108335,0.543237,0.1192,0.0,1,1490
26,20,39859.435435,11.682034,9.890199,0.0,0.0,0,0
26,30,63708.980981,2.619505,0.856876,0.9536,0.0,8,11920
27,3,48507.077169,4.790068,3.232718,0.0,0.0,0,0
27,6,43026.069572,2.527237,0.828505,0.0,0.0,0,0
28,2,55708.305847,3.001451,0.444412,0.0,0.0,0,0
28,15,52709.541229,3.528118,2.029061,0.1192,0.0,1,1490
29,10,40341.444456,3.477573,1.636624,0.596,0.0,5,7450
29,11,43048.310127,4.000902,2.034664,0.0,0.0,0,0
30,1,79438.918486,6.726503,4.781485,0.0,0.0,0,0
30,26,31028.391748,18.322706,16.560078,0.0,0.0,0,0
31,2,33587.502249,3.035069,0.555515,0.0,0.0,0,0
31,3,54439.46027,2.697229,1.173377,0.0,0.0,0,0
32,3,39271.593709,3.51572,1.781106,3.3376,0.0,28,41720
32,22,86108.608635,3.266811,1.843929,0.0,0.0,0,0
