node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,8298.035928,3.472328,2.155423,0.0,0.0,0,0
14,24,82737.317365,8.595943,7.305145,0.0,0.0,0,0
15,3,75635.224596,2.850294,1.642108,0.1192,0.0,1,1490
15,5,52286.636055,4.568338,3.253579,0.1192,0.0,1,1490
15,18,66396.949795,2.830982,1.536131,0.0,0.0,0,0
15,19,22941.714742,3.103256,1.835704,0.0,0.0,0,0
15,26,54973.071165,6.273985,4.614234,0.0,0.0,0,0
15,28,55569.130652,3.452063,1.025438,0.0,0.0,0,0
16,4,68294.155442,3.896952,2.790451,0.0,0.0,0,0
16,5,99999.95211,3.73745,2.39718,0.0,0.0,0,0
16,23,64193.570787,3.985882,2.732396,0.0,0.0,0,0
16,25,46887.343111,18.3568,5.66566,0.0,0.0,0,0
17,2,78486.153846,2.965927,1.670837,0.0,0.0,0,0
17,4,66105.908411,3.966808,2.891183,1.4304,0.0,12,17880
18,8,78222.960375,3.512144,2.137184,0.0,0.0,0,0
18,15,65102.513225,3.443241,2.14839,0.0,0.0,0,0
19,6,48389.474105,8.960009,7.464647,0.596,0.0,5,7450
19,15,42402.063587,14.45961,13.192058,1.788,0.0,15,22350
19,24,10894.269146,78.687429,77.391267,13.9464,0.0,117,174330
19,25,75099.236153,22.717237,9.990931,0.0,0.0,0,0
20,3,33279.824404,1097.48292,1095.76726,0.8344,0.0,7,10430
20,14,68345.293824,4.083633,2.313972,0.0,0.0,0,0
20,26,64065.130201,4.034281,1.867056,0.0,0.0,0,0
21,2,8635.881473,5.559683,4.204512,0.0,0.0,0,0
21,14,52713.598723,4.389286,3.072381,0.0,0.0,0,0
22,2,46670.443114,28.992891,27.511477,0.0,0.0,0,0
22,13,81921.812556,11.013746,9.141207,0.2384,0.0,2,2980
22,32,55075.113772,2.928734,1.519442,0.0,0.0,0,0
23,6,47416.287425,15.280247,13.824463,0.1192,0.0,1,1490
23,16,82711.193613,3.019571,1.766086,0.0,0.0,0,0
24,14,43631.284559,3.447294,2.156496,0.0,0.0,0,0
24,19,41550.430183,3.565311,2.269149,0.0,0.0,0,0
25,16,71110.011976,3.332853,0.0,0.0,0.0,0,0
25,19,55655.648703,3.018141,0.0,0.0,0.0,0,0
26,15,48366.39984,17.560005,15.900254,0.0,0.0,0,0
26,20,39809.841302,3.459692,1.292467,0.0,0.0,0,0
26,30,63617.670426,5.506516,0.0,0.0,0.0,0,0
27,3,48450.919253,3.623009,2.374411,0.0,0.0,0,0
27,6,43062.589081,2.985477,1.510382,0.2384,0.0,2,2980
28,2,55630.997105,3.295898,0.775695,0.0,0.0,0,0
28,15,52812.456333,9.059906,6.633282,0.0,0.0,0,0
29,10,40314.277163,14.752388,13.366342,7.2712,0.0,61,90890
29,11,43160.187569,11.596203,9.914041,2.98,0.0,25,37250
30,1,79412.69987,4.282236,0.0,0.1192,0.0,1,1490
30,26,30958.179459,4.217148,0.0,0.0,0.0,0,0
31,2,33485.186146,6.065845,4.748106,0.2384,0.0,2,2980
31,3,54381.770636,3.015518,1.790047,0.0,0.0,0,0
32,3,39365.291829,4.873514,3.64387,8.94,0.0,75,111750
32,22,86131.936546,4.24552,2.836227,0.0,0.0,0,0
