node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,82712.949313,3.015757,0.0,0.0,0.0,0,0
24,14,43731.614944,48.153877,42.328119,6.1984,0.0,52,77480
24,19,41636.95592,12.401104,10.248065,0.8344,0.0,7,10430
25,16,71140.075114,3.790379,0.0,0.0,0.0,0,0
25,19,55624.51868,5.468845,1.01757,0.0,0.0,0,0
26,15,48339.500247,3.370285,1.053095,2.2648,0.0,19,28310
26,20,39721.904009,3.341913,0.595331,0.4768,0.0,4,5960
26,30,63738.382222,74.565887,72.220922,0.2384,0.0,2,2980
27,3,48405.131449,2.756119,0.0,0.2384,0.0,2,2980
27,6,43057.742637,3.345251,0.0,0.1192,0.0,1,1490
28,2,55730.207387,5.475044,0.0,0.2384,0.0,2,2980
28,15,52751.968395,6.67119,4.08113,0.0,0.0,0,0
29,10,40297.478261,3.167152,0.0,0.0,0.0,0,0
29,11,43220.940711,3.309965,0.0,13.5888,0.0,114,169860
30,1,79429.175726,3.2444,0.196934,0.1192,0.0,1,1490
30,26,30935.109705,3.608942,1.263976,0.0,0.0,0,0
31,2,33395.113086,29.857635,16.661286,0.0,0.0,0,0
31,3,54306.030617,3.994942,0.0,2.8608,0.0,24,35760
32,3,39342.229249,4.01473,0.0,0.1192,0.0,1,1490
32,22,86136.474308,10.365248,6.915927,0.0,0.0,0,0
