node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,53598.212909,10.925055,2.381325,0.0,0.0,0,0
6,23,70472.661856,13.803244,5.148768,0.1192,0.0,1,1490
6,27,63490.431,15.578985,6.770968,0.0,0.0,0,0
7,1,56183.701068,68.880558,67.150235,0.0,0.0,0,0
7,3,58143.210755,3.355265,1.468778,0.0,0.0,0,0
7,9,72688.588375,3.993511,2.395511,0.0,0.0,0,0
8,1,67838.054182,15.148401,13.787627,0.1192,0.0,1,1490
8,6,68602.997825,16.699791,8.198023,0.2384,0.0,2,2980
8,18,92122.428317,33.794641,32.306433,0.0,0.0,0,0
9,5,61281.454977,19.039869,17.246604,0.0,0.0,0,0
9,7,52464.872986,13.301611,11.70361,0.1192,0.0,1,1490
10,1,52382.410282,14.618158,13.263822,0.0,0.0,0,0
10,5,21000.344043,3.623724,1.856089,5.7216,0.0,48,71520
10,29,59284.579338,2.899885,1.634955,0.0,0.0,0,0
11,4,21486.838722,12.849092,11.264563,5.8408,0.0,49,73010
11,5,28522.385049,14.942646,13.317227,0.0,0.0,0,0
11,13,68200.32038,2.702475,1.623511,1.6688,0.0,14,20860
11,29,49074.988628,20.491838,19.369125,0.596,0.0,5,7450
12,1,57429.365487,3.403902,1.9629,0.0,0.0,0,0
12,3,59579.395137,7.572651,5.975485,0.0,0.0,0,0
13,3,17295.329247,9.71055,8.175254,4.4104,0.0,37,55130
13,11,46896.151869,14.24551,13.166547,3.3376,0.0,28,41720
13,14,33685.671347,9.616852,8.396626,4.0528,0.0,34,50660
13,22,67467.992881,9.192467,7.660866,0.0,0.0,0,0
14,4,44064.925358,4.573584,2.847791,0.0,0.0,0,0
14,13,57721.313031,3.177166,1.95694,0.0,0.0,0,0
14,20,43297.755808,22.594213,21.209598,0.0,0.0,0,0
14,21,8482.870984,20.655394,19.352913,6.9136,0.0,58,86420
14,24,82794.61394,2.831697,1.394987,0.0,0.0,0,0
15,3,75655.776262,14.592171,13.021946,0.0,0.0,0,0
15,5,52304.638798,14.774799,12.94744,0.0,0.0,0,0
15,18,66558.221168,9.395838,7.854342,0.0,0.0,0,0
15,19,22966.363636,9.913683,8.609176,5.0064,0.0,42,62580
15,26,54995.149718,15.995741,14.742136,0.3576,0.0,3,4470
15,28,55653.641664,15.123606,13.684154,0.4768,0.0,4,5960
16,4,68327.448657,14.90593,13.122678,0.0,0.0,0,0
16,5,99999.952607,18.399715,16.575575,0.0,0.0,0,0
16,23,64205.821485,11.955976,10.543942,0.1192,0.0,1,1490
16,25,46863.680885,7.382393,0.0,0.0,0.0,0,0
17,2,78520.884676,7.394791,6.097794,0.0,0.0,0,0
17,4,66177.379283,75.197935,73.411465,0.0,0.0,0,0
18,8,78328.776438,2.813101,1.324892,0.1192,0.0,1,1490
18,15,65107.03301,4.844666,3.30317,1.192,0.0,10,14900
19,6,48431.818182,2.505064,0.0,0.0,0.0,0,0
19,15,42471.818182,3.133774,1.829267,7.6288,0.0,64,95360
19,24,10849.660079,2.990007,1.503944,7.152,0.0,60,89400
19,25,75182.324111,4.976988,0.0,0.0,0.0,0,0
20,3,33405.42654,4.020691,2.321005,0.0,0.0,0,0
20,14,68353.341232,4.211664,2.827048,0.0,0.0,0,0
20,26,64164.628752,5.943298,4.560232,0.0,0.0,0,0
21,2,8781.996643,5.773783,4.42946,8.2248,0.0,69,102810
21,14,52684.83855,4.952192,3.649712,0.0,0.0,0,0
22,2,46758.778294,3.31521,1.767516,6.3176,0.0,53,78970
22,13,81896.680834,3.047228,1.515627,0.0,0.0,0,0
22,32,55191.262232,3.294706,1.750469,0.0,0.0,0,0
23,6,47401.540284,12.86459,4.210114,2.0264,0.0,17,25330
23,16,82729.605055,2.986193,1.574159,0.0,0.0,0,0
24,14,43811.725637,13.848305,12.411594,0.0,0.0,0,0
24,19,41623.996837,21.977901,20.491838,21.6944,0.0,182,271180
25,16,71181.947218,9.58395,0.0,5.7216,0.0,48,71520
25,19,55678.99575,5.340338,0.0,0.0,0.0,0,0
26,15,48491.175482,3.712177,2.458572,0.2384,0.0,2,2980
26,20,39836.654474,19.58704,18.203974,0.1192,0.0,1,1490
26,30,63640.12259,2.826452,1.674652,0.0,0.0,0,0
27,3,48559.833976,2.675056,0.85187,0.0,0.0,0,0
27,6,43133.140937,2.735138,0.0,0.0,0.0,0,0
28,2,55727.517787,5.793095,4.372478,0.3576,0.0,3,4470
28,15,52706.29249,2.77257,1.333117,0.1192,0.0,1,1490
29,10,40274.008097,3.626347,2.361417,0.1192,0.0,1,1490
29,11,43203.412322,4.63295,3.510237,21.9328,0.0,184,274160
30,1,79488.829114,8.493185,7.180929,0.0,0.0,0,0
30,26,31047.325949,14.195681,13.04388,0.2384,0.0,2,2980
31,2,33483.972725,12.666464,10.797024,0.0,0.0,0,0
31,3,54501.527819,11.514902,9.372234,0.596,0.0,5,7450
32,3,39388.865409,4.142523,2.59459,0.0,0.0,0,0
32,22,86137.817715,3.786087,2.24185,0.0,0.0,0,0
