node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,51779.573213,4.047632,2.583027,0.0,0.0,0,0
4,16,45488.429541,3.246784,1.321435,1.4304,0.0,12,17880
4,17,94362.89114,39.130926,37.356734,0.0,0.0,0,0
5,2,19297.919371,3.392696,1.678109,0.0,0.0,0,0
5,3,61769.219272,3.148079,1.356959,0.0,0.0,0,0
5,6,50444.633235,8.222342,6.813765,1.0728,0.0,9,13410
5,9,52976.314651,11.404037,10.072947,0.596,0.0,5,7450
5,10,49000.637168,10.867834,9.601951,0.1192,0.0,1,1490
5,11,78203.079949,7.565498,6.18875,0.0,0.0,0,0
5,15,61151.53589,9.062767,7.843137,3.2184,0.0,27,40230
5,16,45826.6588,3.376484,1.61469,0.0,0.0,0,0
6,3,71656.815587,5.808592,4.214168,0.4768,0.0,4,5960
6,5,31154.386932,931.170464,929.761887,16.4496,0.0,138,205620
6,8,37331.391458,14.219046,13.210893,11.8008,0.0,99,147510
6,19,53553.946074,3.956556,0.083089,0.3576,0.0,3,4470
6,23,70493.759717,2.496958,1.322985,0.0,0.0,0,0
6,27,63361.377682,3.625631,2.22683,0.0,0.0,0,0
7,1,56124.036192,12.648344,10.94234,0.0,0.0,0,0
7,3,58168.536585,14.409065,12.688518,0.0,0.0,0,0
7,9,72670.3432,4.079819,2.8193,0.0,0.0,0,0
8,1,67831.783571,2.738714,1.362562,3.2184,0.0,27,40230
8,6,68488.468273,3.323078,2.314925,0.0,0.0,0,0
8,18,92131.462863,3.297567,2.004981,0.0,0.0,0,0
9,5,61285.986823,13.57913,12.248039,0.0,0.0,0,0
9,7,52355.071295,19.860268,18.599749,0.1192,0.0,1,1490
10,1,52368.017309,4.876375,3.439188,0.1192,0.0,1,1490
10,5,20931.049267,2.875805,1.609921,2.98,0.0,25,37250
10,29,59228.347758,3.043175,1.864076,0.0,0.0,0,0
11,4,21288.305452,3.059626,1.519322,0.0,0.0,0,0
11,5,28499.893722,2.98357,1.606822,2.2648,0.0,19,28310
11,13,68151.514317,12.171268,11.013389,0.1192,0.0,1,1490
11,29,48940.879662,3.258228,1.968265,0.596,0.0,5,7450
12,1,57455.31714,13.09371,11.232138,0.0,0.0,0,0
12,3,59500.788671,24.274111,22.397995,0.0,0.0,0,0
13,3,17407.863046,2.810717,1.238465,5.96,0.0,50,74500
13,11,46780.348254,13.091326,11.933446,0.0,0.0,0,0
13,14,33554.513971,7.288456,6.206274,0.1192,0.0,1,1490
13,22,67344.266037,3.759861,2.346873,0.0,0.0,0,0
14,4,44077.748918,28.487682,27.023077,0.596,0.0,5,7450
14,13,57639.622196,12.866974,11.784792,0.0,0.0,0,0
14,20,43181.755214,4.233599,2.795696,0.0,0.0,0,0
14,21,8252.073987,8.741856,7.536173,0.0,0.0,0,0
14,24,82694.608422,1.676083,0.34678,0.0,0.0,0,0
15,3,75621.705853,21.152258,19.74678,0.0,0.0,0,0
15,5,52281.20425,15.589476,14.369845,0.0,0.0,0,0
15,18,66405.839646,16.632795,15.325427,0.0,0.0,0,0
15,19,22891.096901,15.751839,12.067318,0.1192,0.0,1,1490
15,26,54899.785539,3.882647,3.041983,0.2384,0.0,2,2980
15,28,55542.398426,8.838654,7.712722,0.0,0.0,0,0
16,4,68323.044847,21.910906,19.985557,0.0,0.0,0,0
16,5,99999.905586,13.750076,11.988282,0.0,0.0,0,0
16,23,64201.219512,6.524801,4.997611,0.0,0.0,0,0
16,25,46853.493312,3.237009,1.661062,0.2384,0.0,2,2980
17,2,78507.333596,3.240108,1.520157,0.0,0.0,0,0
17,4,66157.526829,22.140741,20.366549,0.3576,0.0,3,4470
18,8,78157.364539,4.331827,3.039241,0.0,0.0,0,0
18,15,65004.220671,5.350351,4.042983,4.5296,0.0,38,56620
19,6,48306.398034,4.731178,0.857711,0.596,0.0,5,7450
19,15,42329.411302,4.087925,0.403404,0.0,0.0,0,0
19,24,10672.0,13.28516,9.186745,0.1192,0.0,1,1490
19,25,75140.748894,3.570557,0.0,0.2384,0.0,2,2980
20,3,33202.418037,9.03821,7.110238,6.6752,0.0,56,83440
20,14,68339.249778,3.324986,1.887083,0.0,0.0,0,0
20,26,64085.040859,3.756762,2.393603,0.0,0.0,0,0
21,2,8557.411742,3.334522,1.715302,0.0,0.0,0,0
21,14,52659.887895,4.566669,3.360987,0.2384,0.0,2,2980
22,2,46648.89763,7.005215,5.264044,0.0,0.0,0,0
22,13,81901.339365,10.28657,8.873582,0.3576,0.0,3,4470
22,32,55062.877372,2.869368,1.072288,0.0,0.0,0,0
23,6,47477.159717,3.670931,2.496958,6.556,0.0,55,81950
23,16,82699.071597,3.3741,1.84691,0.0,0.0,0,0
24,14,43727.752975,14.396906,13.067603,0.0,0.0,0,0
24,19,41525.097345,10.888338,6.789923,0.0,0.0,0,0
25,16,71161.129588,6.240129,4.664183,0.0,0.0,0,0
25,19,55537.168159,2.924919,0.0,0.0,0.0,0,0
26,15,48362.254796,3.302097,2.461433,0.0,0.0,0,0
26,20,39746.78603,2.760887,1.397729,0.1192,0.0,1,1490
26,30,63657.145106,2.972841,1.890779,0.0,0.0,0,0
27,3,48433.352999,5.554914,3.77357,0.0,0.0,0,0
27,6,43052.618743,3.268003,1.869202,1.192,0.0,10,14900
28,2,55582.320094,12.221813,10.600924,0.0,0.0,0,0
28,15,52741.816752,13.277769,12.151837,0.0,0.0,0,0
29,10,40269.839709,3.354788,2.175689,4.5296,0.0,38,56620
29,11,43093.910307,3.745556,2.455592,0.3576,0.0,3,4470
30,1,79461.940563,2.494097,0.861764,0.0,0.0,0,0
30,26,30990.16729,4.042864,2.960801,0.0,0.0,0,0
31,2,33531.734383,13.046741,11.618018,0.0,0.0,0,0
31,3,54396.718151,4.581451,3.076196,0.0,0.0,0,0
32,3,39320.259638,3.237963,1.281619,16.688,0.0,140,208600
32,22,86122.348314,6.493568,4.696488,0.0,0.0,0,0
