node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,17,75360.0,24640.0,0.0,0.0,0,100.0,0.2464
5,2,55383.0,44617.0,0.0,0.0,0,100.0,0.44617
5,3,84689.0,15311.0,0.0,0.0,0,100.0,0.15311
5,6,67532.0,32468.0,0.0,0.0,0,100.0,0.32468
5,9,50591.0,49409.0,0.0,0.0,0,100.0,0.49409
5,10,61818.0,38182.0,0.0,0.0,0,100.0,0.38182
5,11,71808.0,28192.0,0.0,0.0,0,100.0,0.28192
5,15,26324.0,73676.0,0.0,0.0,0,100.0,0.73676
5,16,63370.0,36630.0,0.0,0.0,0,100.0,0.3663
6,3,59380.0,40620.0,0.0,0.0,0,100.0,0.4062
6,5,56207.0,43793.0,0.0,0.0,0,100.0,0.43793
6,8,59947.0,40053.0,0.0,0.0,0,100.0,0.40053
6,19,60833.0,39167.0,0.0,0.0,0,100.0,0.39167
6,23,75326.0,24674.0,0.0,0.0,0,100.0,0.24674
6,27,63924.0,36076.0,0.0,0.0,0,100.0,0.36076
7,1,57815.0,42185.0,0.0,0.0,0,100.0,0.42185
7,3,57332.0,42668.0,0.0,0.0,0,100.0,0.42668
7,9,59719.0,40281.0,0.0,0.0,0,100.0,0.40281
8,1,68224.0,31776.0,0.0,0.0,0,100.0,0.31776
8,6,54669.0,45331.0,0.0,0.0,0,100.0,0.45331
8,18,71366.0,28634.0,0.0,0.0,0,100.0,0.28634
9,5,69634.0,30366.0,0.0,0.0,0,100.0,0.30366
9,7,71036.0,28964.0,0.0,0.0,0,100.0,0.28964
10,1,60230.0,39770.0,0.0,0.0,0,100.0,0.3977
10,5,46775.0,53225.0,0.0,0.0,0,100.0,0.53225
10,29,56802.0,43198.0,0.0,0.0,0,100.0,0.43198
11,4,26551.0,73449.0,0.0,0.0,0,100.0,0.73449
11,5,62710.0,37290.0,0.0,0.0,0,100.0,0.3729
11,13,85573.0,14427.0,0.0,0.0,0,100.0,0.14427
11,29,40565.0,59435.0,0.0,0.0,0,100.0,0.59435
12,1,76065.0,23935.0,0.0,0.0,0,100.0,0.23935
12,3,61856.0,38144.0,0.0,0.0,0,100.0,0.38144
13,3,53938.0,46062.0,0.0,0.0,0,100.0,0.46062
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,71061.0,28939.0,0.0,0.0,0,100.0,0.28939
13,22,87123.0,12877.0,0.0,0.0,0,100.0,0.12877
14,4,78997.0,21003.0,0.0,0.0,0,100.0,0.21003
14,13,57762.0,42238.0,0.0,0.0,0,100.0,0.42238
14,20,75000.0,25000.0,0.0,0.0,0,100.0,0.25
14,21,47224.0,52776.0,0.0,0.0,0,100.0,0.52776
14,24,80989.0,19011.0,0.0,0.0,0,100.0,0.19011
15,3,65416.0,34584.0,0.0,0.0,0,100.0,0.34584
15,5,47730.0,52270.0,0.0,0.0,0,100.0,0.5227
15,18,67427.0,32573.0,0.0,0.0,0,100.0,0.32573
15,19,41288.0,58712.0,0.0,0.0,0,100.0,0.58712
15,26,76266.0,23734.0,0.0,0.0,0,100.0,0.23734
15,28,84569.0,15431.0,0.0,0.0,0,100.0,0.15431
16,4,67604.0,32396.0,0.0,0.0,0,100.0,0.32396
16,5,48389.0,51611.0,0.0,0.0,0,100.0,0.51611
16,23,83159.0,16841.0,0.0,0.0,0,100.0,0.16841
16,25,61157.0,38843.0,0.0,0.0,0,100.0,0.38843
17,2,67596.0,32404.0,0.0,0.0,0,100.0,0.32404
17,4,30333.0,69667.0,0.0,0.0,0,100.0,0.69667
18,8,77185.0,22815.0,0.0,0.0,0,100.0,0.22815
18,15,72296.0,27704.0,0.0,0.0,0,100.0,0.27704
19,6,49117.0,50883.0,0.0,0.0,0,100.0,0.50883
19,15,80309.0,19691.0,0.0,0.0,0,100.0,0.19691
19,24,51541.0,48459.0,0.0,0.0,0,100.0,0.48459
19,25,47514.0,52486.0,0.0,0.0,0,100.0,0.52486
20,3,79734.0,20266.0,0.0,0.0,0,100.0,0.20266
20,14,60850.0,39150.0,0.0,0.0,0,100.0,0.3915
20,26,76098.0,23902.0,0.0,0.0,0,100.0,0.23902
21,2,34892.0,65108.0,0.0,0.0,0,100.0,0.65108
21,14,82521.0,17479.0,0.0,0.0,0,100.0,0.17479
22,2,76147.0,23853.0,0.0,0.0,0,100.0,0.23853
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,73015.0,26985.0,0.0,0.0,0,100.0,0.26985
23,6,77033.0,22967.0,0.0,0.0,0,100.0,0.22967
23,16,72978.0,27022.0,0.0,0.0,0,100.0,0.27022
24,14,50989.0,49011.0,0.0,0.0,0,100.0,0.49011
24,19,50929.0,49071.0,0.0,0.0,0,100.0,0.49071
25,16,61767.0,38233.0,0.0,0.0,0,100.0,0.38233
25,19,70688.0,29312.0,0.0,0.0,0,100.0,0.29312
26,15,80220.0,19780.0,0.0,0.0,0,100.0,0.1978
26,20,61595.0,38405.0,0.0,0.0,0,100.0,0.38405
26,30,70480.0,29520.0,0.0,0.0,0,100.0,0.2952
27,3,59919.0,40081.0,0.0,0.0,0,100.0,0.40081
27,6,60626.0,39374.0,0.0,0.0,0,100.0,0.39374
28,2,84197.0,15803.0,0.0,0.0,0,100.0,0.15803
28,15,76957.0,23043.0,0.0,0.0,0,100.0,0.23043
29,10,47374.0,52626.0,0.0,0.0,0,100.0,0.52626
29,11,67095.0,32905.0,0.0,0.0,0,100.0,0.32905
30,1,62177.0,37823.0,0.0,0.0,0,100.0,0.37823
30,26,59222.0,40778.0,0.0,0.0,0,100.0,0.40778
31,2,55995.0,44005.0,0.0,0.0,0,100.0,0.44005
31,3,67354.0,32646.0,0.0,0.0,0,100.0,0.32646
32,3,64416.0,35584.0,0.0,0.0,0,100.0,0.35584
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
