node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,5,52451.0,47549.0,0.0,0.0,0,100.0,0.47549
10,29,55054.0,44946.0,0.0,0.0,0,100.0,0.44946
11,4,45913.0,54087.0,0.0,0.0,0,100.0,0.54087
11,5,71280.0,28720.0,0.0,0.0,0,100.0,0.2872
11,13,61990.0,38010.0,0.0,0.0,0,100.0,0.3801
11,29,89067.0,10933.0,0.0,0.0,0,100.0,0.10933
12,1,77240.0,22760.0,0.0,0.0,0,100.0,0.2276
12,3,51572.0,48428.0,0.0,0.0,0,100.0,0.48428
13,3,49484.0,50516.0,0.0,0.0,0,100.0,0.50516
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,51562.0,48438.0,0.0,0.0,0,100.0,0.48438
13,22,71453.0,28547.0,0.0,0.0,0,100.0,0.28547
14,4,75707.0,24293.0,0.0,0.0,0,100.0,0.24293
14,13,59609.0,40391.0,0.0,0.0,0,100.0,0.40391
14,20,77241.0,22759.0,0.0,0.0,0,100.0,0.22759
14,21,62060.0,37940.0,0.0,0.0,0,100.0,0.3794
14,24,60372.0,39628.0,0.0,0.0,0,100.0,0.39628
15,3,57524.0,42476.0,0.0,0.0,0,100.0,0.42476
15,5,44993.0,55007.0,0.0,0.0,0,100.0,0.55007
15,18,48436.0,51564.0,0.0,0.0,0,100.0,0.51564
15,19,63525.0,36475.0,0.0,0.0,0,100.0,0.36475
15,26,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
15,28,75932.0,24068.0,0.0,0.0,0,100.0,0.24068
16,4,60295.0,39705.0,0.0,0.0,0,100.0,0.39705
16,5,69076.0,30924.0,0.0,0.0,0,100.0,0.30924
16,23,75875.0,24125.0,0.0,0.0,0,100.0,0.24125
16,25,59883.0,40117.0,0.0,0.0,0,100.0,0.40117
17,2,73590.0,26410.0,0.0,0.0,0,100.0,0.2641
17,4,73455.0,26545.0,0.0,0.0,0,100.0,0.26545
18,8,49447.0,50553.0,0.0,0.0,0,100.0,0.50553
18,15,69222.0,30778.0,0.0,0.0,0,100.0,0.30778
19,6,52465.0,47535.0,0.0,0.0,0,100.0,0.47535
19,15,52011.0,47989.0,0.0,0.0,0,100.0,0.47989
19,24,76110.0,23890.0,0.0,0.0,0,100.0,0.2389
19,25,76520.0,23480.0,0.0,0.0,0,100.0,0.2348
20,3,76270.0,23730.0,0.0,0.0,0,100.0,0.2373
20,14,77870.0,22130.0,0.0,0.0,0,100.0,0.2213
20,26,73747.0,26253.0,0.0,0.0,0,100.0,0.26253
21,2,60892.0,39108.0,0.0,0.0,0,100.0,0.39108
21,14,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
22,2,39891.0,60109.0,0.0,0.0,0,100.0,0.60109
22,13,71111.0,28889.0,0.0,0.0,0,100.0,0.28889
22,32,93385.0,6615.0,0.0,0.0,0,100.0,0.06615
23,6,80635.0,19365.0,0.0,0.0,0,100.0,0.19365
23,16,78980.0,21020.0,0.0,0.0,0,100.0,0.2102
24,14,67260.0,32740.0,0.0,0.0,0,100.0,0.3274
24,19,53366.0,46634.0,0.0,0.0,0,100.0,0.46634
25,16,83546.0,16454.0,0.0,0.0,0,100.0,0.16454
25,19,60720.0,39280.0,0.0,0.0,0,100.0,0.3928
26,15,81048.0,18952.0,0.0,0.0,0,100.0,0.18952
26,20,78751.0,21249.0,0.0,0.0,0,100.0,0.21249
26,30,58025.0,41975.0,0.0,0.0,0,100.0,0.41975
27,3,73179.0,26821.0,0.0,0.0,0,100.0,0.26821
27,6,77061.0,22939.0,0.0,0.0,0,100.0,0.22939
28,2,75489.0,24511.0,0.0,0.0,0,100.0,0.24511
28,15,61854.0,38146.0,0.0,0.0,0,100.0,0.38146
29,10,50822.0,49178.0,0.0,0.0,0,100.0,0.49178
29,11,78108.0,21892.0,0.0,0.0,0,100.0,0.21892
30,1,61006.0,38994.0,0.0,0.0,0,100.0,0.38994
30,26,80920.0,19080.0,0.0,0.0,0,100.0,0.1908
31,2,82689.0,17311.0,0.0,0.0,0,100.0,0.17311
31,3,68391.0,31609.0,0.0,0.0,0,100.0,0.31609
32,3,67586.0,32414.0,0.0,0.0,0,100.0,0.32414
32,22,74108.0,25892.0,0.0,0.0,0,100.0,0.25892
