node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,82214.38628,1.045465,0.0,0.0,0.0,0,0
5,3,77901.182571,0.810385,0.493407,0.0,0.0,0,0
5,6,37146.834181,0.826359,0.347853,0.0,0.0,0,0
5,9,39243.434041,1.657248,1.311898,0.3576,0.0,3,4470
5,10,60039.549307,1.805067,0.885606,0.1192,0.0,1,1490
5,11,75568.052647,1.437902,0.0,0.2384,0.0,2,2980
5,15,73107.747532,1.434803,0.365615,0.0,0.0,0,0
5,16,26487.936983,1.907349,0.556588,0.3576,0.0,3,4470
6,3,53553.793379,3.349066,2.836585,0.0,0.0,0,0
6,5,65277.662545,3.208399,2.729893,0.0,0.0,0,0
6,8,61184.181873,3.396511,0.691295,0.0,0.0,0,0
6,19,53544.16193,1.801491,0.174046,0.0,0.0,0,0
6,23,65264.429155,2.989292,1.929879,0.0,0.0,0,0
6,27,52687.251695,2.557755,0.964761,0.1192,0.0,1,1490
7,1,67866.589549,3.379345,2.706409,0.0,0.0,0,0
7,3,73650.610291,3.3319,3.026366,0.0,0.0,0,0
7,9,45171.280415,4.511356,4.177451,0.0,0.0,0,0
8,1,25641.687107,0.876188,0.0,0.1192,0.0,1,1490
8,6,44827.312793,0.870466,0.0,0.0,0.0,0,0
8,18,63649.244267,2.588749,0.0,0.0,0.0,0,0
9,5,68597.518947,0.605345,0.259995,0.0,0.0,0,0
9,7,44963.214998,1.570225,1.23632,0.1192,0.0,1,1490
10,1,40680.402832,2.44689,1.126051,0.0,0.0,0,0
10,5,65119.433642,3.625631,2.70617,0.2384,0.0,2,2980
10,29,36804.578722,2.052069,0.793219,0.1192,0.0,1,1490
11,4,67478.711736,5.683899,3.229499,0.1192,0.0,1,1490
11,5,7341.429853,2.626181,0.216722,0.1192,0.0,1,1490
11,13,25988.696779,4.895449,1.973629,0.2384,0.0,2,2980
11,29,60544.684415,2.394199,0.0,0.0,0.0,0,0
12,1,84810.194436,1.88899,0.617623,0.0,0.0,0,0
12,3,58684.606641,3.255367,2.351403,0.1192,0.0,1,1490
13,3,59039.314058,0.69952,0.0,0.0,0.0,0,0
13,11,81110.915254,2.712727,0.0,0.1192,0.0,1,1490
13,14,35429.918245,3.704071,2.400994,0.2384,0.0,2,2980
13,22,25046.516451,1.212358,0.0,0.2384,0.0,2,2980
14,4,82234.599661,2.725124,1.889467,0.0,0.0,0,0
14,13,69504.006381,3.776789,2.473712,0.0,0.0,0,0
14,20,50512.162728,2.984524,1.392961,0.0,0.0,0,0
14,21,22242.424968,3.474951,1.854539,0.596,0.0,5,7450
14,24,48545.059328,2.589226,0.0,0.0,0.0,0,0
15,3,78383.465603,2.03681,0.933647,0.0,0.0,0,0
15,5,85575.872383,2.972603,1.903415,0.0,0.0,0,0
15,18,41542.103899,3.608704,1.371145,0.0,0.0,0,0
15,19,64542.899302,2.817392,0.599265,0.0,0.0,0,0
15,26,71210.816632,1.238346,0.0,0.0,0.0,0,0
15,28,72922.656032,1.528502,0.0,0.1192,0.0,1,1490
16,4,56505.634786,5.271196,3.875494,0.0,0.0,0,0
16,5,62415.1112,2.945662,1.594901,0.0,0.0,0,0
16,23,72513.884512,0.948191,0.0,0.0,0.0,0,0
16,25,47931.376147,1.406431,0.0,0.0,0.0,0,0
17,2,66813.627207,3.441095,0.0,0.1192,0.0,1,1490
17,4,57354.431036,1.147747,0.116944,0.0,0.0,0,0
18,8,34575.993619,1.294613,0.0,0.2384,0.0,2,2980
18,15,86606.098315,0.958204,0.0,0.0,0.0,0,0
19,6,69759.545319,2.835035,1.20759,0.0,0.0,0,0
19,15,70709.199322,5.340815,3.122687,0.0,0.0,0,0
19,24,57522.201615,33.362389,29.846311,0.0,0.0,0,0
19,25,69759.59318,1.704216,0.0,0.0,0.0,0,0
20,3,69516.944251,0.785112,0.0,0.0,0.0,0,0
20,14,75678.492071,3.171921,1.580358,0.0,0.0,0,0
20,26,59300.472724,1.421213,0.0,0.0,0.0,0,0
21,2,18394.25551,3.594637,0.0,0.4768,0.0,4,5960
21,14,67430.609355,3.099442,1.47903,0.0,0.0,0,0
22,2,43229.849437,1.115561,0.0,0.1192,0.0,1,1490
22,13,36474.113072,1.156092,0.0,0.1192,0.0,1,1490
22,32,26556.825207,1.302958,0.0,0.1192,0.0,1,1490
23,6,62136.982148,3.682613,2.6232,0.0,0.0,0,0
23,16,39562.987933,3.724098,1.792431,0.0,0.0,0,0
24,14,80781.507778,1.024723,0.0,0.0,0.0,0,0
24,19,79931.607499,1.370668,0.0,0.0,0.0,0,0
25,16,68704.603111,1.417875,0.0,0.0,0.0,0,0
25,19,54206.374152,1.235962,0.0,0.0,0.0,0,0
26,15,57914.957112,1.386881,0.0,0.1192,0.0,1,1490
26,20,77873.169759,1.353025,0.0,0.0,0.0,0,0
26,30,66198.084979,1.235008,0.0,0.0,0.0,0,0
27,3,52838.161332,1.302481,0.0,0.1192,0.0,1,1490
27,6,59889.847442,1.375914,0.0,0.1192,0.0,1,1490
28,2,70938.208657,1.106977,0.0,0.0,0.0,0,0
28,15,32745.757032,1.109362,0.0,0.1192,0.0,1,1490
29,10,28881.763239,1.755476,0.496626,0.0,0.0,0,0
29,11,28204.152787,1.435041,0.0,0.0,0.0,0,0
30,1,57878.815435,1.233339,0.0,0.0,0.0,0,0
30,26,71936.966796,1.05238,0.0,0.0,0.0,0,0
31,2,66776.324658,0.864506,0.0,0.0,0.0,0,0
31,3,67592.860704,1.437664,0.0,0.0,0.0,0,0
32,3,60268.20385,1.716375,0.668526,0.0,0.0,0,0
32,22,41666.013763,1.459599,0.0,0.0,0.0,0,0
