node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,87679.901165,4.578352,4.063249,0.0,0.0,0,0
21,2,68648.236239,1.996756,1.327157,0.2384,0.0,2,2980
21,14,91806.883889,1.242638,0.69046,0.0,0.0,0,0
22,2,85480.210547,1.59049,0.959516,0.0,0.0,0,0
22,13,55108.620794,1.541853,0.980973,0.1192,0.0,1,1490
22,32,80909.990959,0.877142,0.271678,0.0,0.0,0,0
23,6,62784.073925,1.675367,1.164794,0.0,0.0,0,0
23,16,72556.012053,1.718044,1.221895,0.0,0.0,0,0
24,14,88889.166851,4.797459,4.308581,0.0,0.0,0,0
24,19,62564.642491,2.794743,2.340913,0.1192,0.0,1,1490
25,16,56314.037766,3.612518,3.019094,0.0,0.0,0,0
25,19,78624.907192,3.317833,2.828479,0.0,0.0,0,0
26,15,79813.861147,3.705263,3.246307,0.0,0.0,0,0
26,20,88308.535718,2.759457,2.244353,0.1192,0.0,1,1490
26,30,95146.940219,2.15888,1.718283,0.1192,0.0,1,1490
27,3,92824.561671,3.0756,2.553105,0.0,0.0,0,0
27,6,95879.989554,3.461599,2.948165,0.0,0.0,0,0
28,2,96016.6382,2.999306,2.476573,0.0,0.0,0,0
28,15,97593.695971,3.818274,3.376245,0.0,0.0,0,0
29,10,34059.164323,3.365755,2.888083,0.2384,0.0,2,2980
29,11,44672.78184,3.795147,3.274679,0.2384,0.0,2,2980
30,1,74314.905585,4.680395,4.001975,0.1192,0.0,1,1490
30,26,90588.065086,2.37298,1.932383,0.0,0.0,0,0
31,2,83481.24548,0.985622,0.428796,0.1192,0.0,1,1490
31,3,88071.570912,0.862122,0.33021,0.0,0.0,0,0
32,3,12564.505424,7.680655,7.115006,0.7152,0.0,6,8940
32,22,71358.687826,4.094124,3.48866,0.1192,0.0,1,1490
