node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,25639.028292,1.158237,0.711083,0.2384,0.0,2,2980
8,6,44825.656303,3.463507,2.992153,0.1192,0.0,1,1490
8,18,63644.082775,1.001596,0.63777,0.1192,0.0,1,1490
9,5,68599.736106,1.174212,0.54872,0.0,0.0,0,0
9,7,44970.635746,1.283884,0.612497,0.0,0.0,0,0
10,1,40687.053179,1.108885,0.740409,0.1192,0.0,1,1490
10,5,65119.384185,1.093388,0.653267,0.0,0.0,0,0
10,29,36808.644542,2.216101,1.762033,0.0,0.0,0,0
11,4,67479.704118,1.317501,0.826955,0.1192,0.0,1,1490
11,5,7344.710116,1.514196,1.053572,0.7152,0.0,6,8940
11,13,25989.668133,1.292706,0.96786,0.2384,0.0,2,2980
11,29,60548.612555,1.288891,0.814319,0.0,0.0,0,0
12,1,84809.220312,0.981092,0.605941,0.0,0.0,0,0
12,3,58682.686925,1.521349,1.038194,0.1192,0.0,1,1490
13,3,59030.090973,1.310825,0.828028,0.1192,0.0,1,1490
13,11,81110.03499,8.981228,8.656383,0.0,0.0,0,0
13,14,35421.269619,3.283739,0.0,0.0,0.0,0,0
13,22,25037.296811,1.261711,0.955224,0.1192,0.0,1,1490
14,4,82239.104358,1.23024,0.0,0.0,0.0,0,0
14,13,69510.059976,1.791477,0.0,0.0,0.0,0,0
14,20,50513.546581,0.82016,0.0,0.0,0.0,0,0
14,21,22246.414076,0.638962,0.0,0.2384,0.0,2,2980
14,24,48553.546581,1.554728,0.0,0.0,0.0,0,0
15,3,78381.173648,0.834703,0.371337,0.1192,0.0,1,1490
15,5,85572.736179,0.80204,0.375032,0.0,0.0,0,0
15,18,41540.353894,1.443863,1.171827,0.2384,0.0,2,2980
15,19,64539.054284,0.822544,0.491381,0.1192,0.0,1,1490
15,26,71206.238129,1.235008,0.930905,0.0,0.0,0,0
15,28,72918.628411,1.24383,0.819564,0.0,0.0,0,0
16,4,56504.107946,1.601219,1.062393,0.1192,0.0,1,1490
16,5,62417.103448,1.750469,1.241565,0.0,0.0,0,0
16,23,72510.68066,1.298666,0.890255,0.0,0.0,0,0
16,25,47931.954023,1.403093,0.980616,0.0,0.0,0,0
17,2,66816.02559,2.286196,1.839042,0.0,0.0,0,0
17,4,57352.946821,1.331806,0.833869,0.1192,0.0,1,1490
18,8,34575.785686,1.701832,1.338005,0.0,0.0,0,0
18,15,86607.229108,1.260281,0.988245,0.0,0.0,0,0
19,6,69757.896841,1.016617,0.577688,0.0,0.0,0,0
19,15,70708.732507,1.362085,1.030922,0.0,0.0,0,0
19,24,57519.760096,1.368284,0.950813,0.0,0.0,0,0
19,25,69757.896841,1.089573,0.689626,0.0,0.0,0,0
20,3,69517.209116,1.336813,0.796676,0.1192,0.0,1,1490
20,14,75678.576569,2.949715,0.0,0.1192,0.0,1,1490
20,26,59299.896042,2.552986,2.172112,0.0,0.0,0,0
21,2,18398.288856,1.875162,1.379371,0.3576,0.0,3,4470
21,14,67434.106947,0.922441,0.0,0.0,0.0,0,0
22,2,43229.764094,1.379013,0.957608,0.1192,0.0,1,1490
22,13,36473.882447,1.544237,1.23775,0.2384,0.0,2,2980
22,32,26561.543383,1.209497,0.761628,0.1192,0.0,1,1490
23,6,62139.296281,0.872374,0.438094,0.0,0.0,0,0
23,16,39563.502599,0.910044,0.501633,0.1192,0.0,1,1490
24,14,80783.062775,1.195908,0.0,0.0,0.0,0,0
24,19,79934.642143,1.181841,0.76437,0.0,0.0,0,0
25,16,68709.30028,0.781298,0.35882,0.0,0.0,0,0
25,19,54207.269092,3.519297,3.119349,0.0,0.0,0,0
26,15,57906.957217,3.382444,3.078341,0.0,0.0,0,0
26,20,77873.314674,2.91276,2.531886,0.2384,0.0,2,2980
26,30,66195.137945,2.215624,1.839995,0.1192,0.0,1,1490
27,3,52837.124863,2.459049,1.964092,0.2384,0.0,2,2980
27,6,59886.881935,3.008127,2.596974,0.1192,0.0,1,1490
28,2,70933.930428,2.905846,2.347231,0.1192,0.0,1,1490
28,15,32738.408637,2.742052,2.317786,0.1192,0.0,1,1490
29,10,28883.878449,3.432274,2.978206,0.2384,0.0,2,2980
29,11,28208.284686,4.390717,3.916144,0.1192,0.0,1,1490
30,1,57872.395042,1.27244,0.845551,0.0,0.0,0,0
30,26,71931.235506,1.441002,1.065373,0.0,0.0,0,0
31,2,66768.569429,2.614737,2.162457,0.0,0.0,0,0
31,3,67588.419474,3.992081,3.48258,0.1192,0.0,1,1490
32,3,60271.384308,1.205444,0.581264,0.0,0.0,0,0
32,22,41672.315842,1.502752,1.054883,0.1192,0.0,1,1490
