node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,57521.190215,10.127783,9.655118,0.0,0.0,0,0
19,25,69760.167748,1.831532,1.35684,0.0,0.0,0,0
20,3,69517.316026,1.088142,0.623941,0.1192,0.0,1,1490
20,14,75679.057414,1.241446,0.768304,0.0,0.0,0,0
20,26,59300.561158,2.374887,1.98102,0.0,0.0,0,0
21,2,18395.079872,1.18351,0.533938,0.2384,0.0,2,2980
21,14,67432.979233,1.286507,0.712276,0.0,0.0,0,0
22,2,43228.136609,1.2393,0.684857,0.0,0.0,0,0
22,13,36471.803475,17.160654,16.75725,0.1192,0.0,1,1490
22,32,26556.373078,3.096581,2.57957,0.2384,0.0,2,2980
23,6,62141.603595,1.708746,1.22726,0.1192,0.0,1,1490
23,16,39567.992012,1.74284,1.18804,0.1192,0.0,1,1490
24,14,80785.070394,7.115126,6.64711,0.0,0.0,0,0
24,19,79935.31303,2.868414,2.395749,0.0,0.0,0,0
25,16,68708.017973,1.872063,1.397491,0.2384,0.0,2,2980
25,19,54212.39341,3.498554,3.023863,0.0,0.0,0,0
26,15,57908.009985,2.54941,2.186775,0.0,0.0,0,0
26,20,77867.910135,3.193617,2.799749,0.0,0.0,0,0
26,30,66195.474788,2.445698,2.004385,0.0,0.0,0,0
27,3,52836.55682,1.53327,1.083255,0.1192,0.0,1,1490
27,6,59891.663671,1.61624,1.226068,0.1192,0.0,1,1490
28,2,70937.290065,10.793924,10.300159,0.1192,0.0,1,1490
28,15,32739.730404,3.265381,2.906203,0.1192,0.0,1,1490
29,10,28885.759361,5.898476,5.493283,0.1192,0.0,1,1490
29,11,28210.907639,9.277821,8.837581,0.2384,0.0,2,2980
30,1,57877.064403,6.164789,5.677819,0.1192,0.0,1,1490
30,26,71937.070394,2.139091,1.697779,0.0,0.0,0,0
31,2,66771.791492,3.058434,2.456546,0.0,0.0,0,0
31,3,67590.740963,2.724171,2.206564,0.0,0.0,0,0
32,3,60273.36262,3.763199,3.233075,0.1192,0.0,1,1490
32,22,41670.974441,2.561569,2.044559,0.0,0.0,0,0
