node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,62421.233825,2.434969,2.057076,0.0,0.0,0,0
16,23,72512.998295,2.782345,2.365947,0.1192,0.0,1,1490
16,25,47930.46444,3.178358,2.699018,0.1192,0.0,1,1490
17,2,66819.091183,3.359318,2.812266,0.1192,0.0,1,1490
17,4,57359.855552,1.080513,0.507951,0.4768,0.0,4,5960
18,8,34579.25168,1.212835,0.685573,0.1192,0.0,1,1490
18,15,86606.841208,2.462626,2.041101,0.1192,0.0,1,1490
19,6,69759.88764,2.787352,2.348661,0.3576,0.0,3,4470
19,15,70706.982343,3.345013,3.01826,0.1192,0.0,1,1490
19,24,57519.357945,3.535748,3.210187,0.0,0.0,0,0
19,25,69758.64366,3.495693,3.044367,0.0,0.0,0,0
20,3,69518.99689,1.598358,0.971794,0.1192,0.0,1,1490
20,14,75680.473468,5.297661,4.884481,0.0,0.0,0,0
20,26,59301.635069,3.091335,2.598405,0.1192,0.0,1,1490
21,2,18400.144448,3.747702,3.231883,0.2384,0.0,2,2980
21,14,67432.488715,2.906084,2.523541,0.1192,0.0,1,1490
22,2,43233.776708,8.450031,8.021235,0.1192,0.0,1,1490
22,13,36476.838198,3.645182,3.341556,0.2384,0.0,2,2980
22,32,26560.794463,2.949476,2.466559,0.1192,0.0,1,1490
23,6,62143.878022,3.166437,2.678871,0.3576,0.0,3,4470
23,16,39568.935701,3.16143,2.745032,0.1192,0.0,1,1490
24,14,80780.577849,5.206347,4.918694,0.1192,0.0,1,1490
24,19,79935.128411,1.382589,1.057029,0.2384,0.0,2,2980
25,16,68707.512039,1.213312,0.733972,0.2384,0.0,2,2980
25,19,54206.918138,1.357317,0.905991,0.2384,0.0,2,2980
26,15,57909.245586,0.908852,0.540257,0.1192,0.0,1,1490
26,20,77871.179775,0.860929,0.367999,0.0,0.0,0,0
26,30,66195.080257,0.828266,0.337005,0.0,0.0,0,0
27,3,52839.931802,1.168013,0.589132,0.0,0.0,0,0
27,6,59894.381707,1.195192,0.692606,0.0,0.0,0,0
28,2,70936.532905,0.793934,0.272751,0.1192,0.0,1,1490
28,15,32739.438202,0.9408,0.52774,0.0,0.0,0,0
29,10,28892.42251,0.791073,0.314236,0.1192,0.0,1,1490
29,11,28216.84823,0.854731,0.3829,0.1192,0.0,1,1490
30,1,57872.126806,1.536131,1.060605,0.0,0.0,0,0
30,26,71931.460674,2.722025,2.230763,0.2384,0.0,2,2980
31,2,66776.684385,0.888348,0.415325,0.1192,0.0,1,1490
31,3,67591.992779,0.930786,0.377655,0.2384,0.0,2,2980
32,3,60270.157488,3.548861,2.884388,0.1192,0.0,1,1490
32,22,41668.5485,4.346371,3.863454,0.2384,0.0,2,2980
