node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,65264.614466,0.968218,0.555158,0.0,0.0,0,0
6,27,52692.293304,3.976345,3.569484,0.0,0.0,0,0
7,1,67869.277612,2.281189,1.878858,0.0,0.0,0,0
7,3,73644.250746,1.461744,1.076102,0.3576,0.0,3,4470
7,9,45164.346269,1.586914,1.215816,0.4768,0.0,4,5960
8,1,25640.453731,3.715277,3.363848,0.2384,0.0,2,2980
8,6,44826.364179,3.272533,2.922773,0.2384,0.0,2,2980
8,18,63644.497512,3.059387,2.737403,0.2384,0.0,2,2980
9,5,68599.944279,2.857208,2.545476,0.1192,0.0,1,1490
9,7,44963.948259,2.917528,2.54643,0.1192,0.0,1,1490
10,1,40688.138494,0.903845,0.504971,0.0,0.0,0,0
10,5,65123.48622,1.180649,0.883937,0.1192,0.0,1,1490
10,29,36806.518754,2.975464,2.515316,0.1192,0.0,1,1490
11,4,67476.736318,1.108408,0.602126,0.0,0.0,0,0
11,5,7332.330348,3.869057,3.419518,0.596,0.0,5,7450
11,13,25986.833831,1.303196,0.78702,0.2384,0.0,2,2980
11,29,60542.973134,3.206968,2.593994,0.3576,0.0,3,4470
12,1,84807.58607,0.731945,0.270605,0.1192,0.0,1,1490
12,3,58679.657711,1.237631,0.79298,0.1192,0.0,1,1490
13,3,59030.734328,3.387451,2.994537,0.3576,0.0,3,4470
13,11,81109.420896,1.19257,0.676394,0.0,0.0,0,0
13,14,35420.831841,1.101255,0.723362,0.2384,0.0,2,2980
13,22,25037.978109,3.674269,3.279567,0.1192,0.0,1,1490
14,4,82239.140384,2.895117,2.527118,0.0,0.0,0,0
14,13,69510.321361,5.816936,5.439043,0.0,0.0,0,0
14,20,50516.119789,1.004457,0.570178,0.2384,0.0,2,2980
14,21,22256.078002,1.610041,1.202703,0.4768,0.0,4,5960
14,24,48552.183862,3.971338,3.527641,0.0,0.0,0,0
15,3,78381.460697,0.812531,0.416517,0.0,0.0,0,0
15,5,85570.228856,1.764059,1.453519,0.0,0.0,0,0
15,18,41538.579104,4.741907,4.358649,0.2384,0.0,2,2980
15,19,64540.027861,1.357317,0.960588,0.1192,0.0,1,1490
15,26,71208.111443,3.862143,3.493547,0.0,0.0,0,0
15,28,72917.237811,1.93882,1.533866,0.0,0.0,0,0
16,4,56499.661692,3.47209,3.010392,0.0,0.0,0,0
16,5,62414.591045,2.917051,2.512097,0.1192,0.0,1,1490
16,23,72510.41592,3.579855,3.103137,0.0,0.0,0,0
16,25,47922.00597,3.507853,2.997518,0.0,0.0,0,0
17,2,66810.165174,1.254082,0.808477,0.3576,0.0,3,4470
17,4,57350.073632,3.565073,3.144145,0.3576,0.0,3,4470
18,8,34571.60597,2.95639,2.634406,0.2384,0.0,2,2980
18,15,86606.853731,2.807856,2.424598,0.1192,0.0,1,1490
19,6,69760.557158,3.241777,2.814293,0.1192,0.0,1,1490
19,15,70709.318476,3.038645,2.641916,0.0,0.0,0,0
19,24,57523.908069,3.544092,3.08466,0.0,0.0,0,0
19,25,69759.371207,2.266645,1.834273,0.0,0.0,0,0
20,3,69516.776119,3.87311,3.42381,0.2384,0.0,2,2980
20,14,75678.40796,1.893282,1.459002,0.0,0.0,0,0
20,26,59302.344279,3.838301,3.416419,0.0,0.0,0,0
21,2,18386.499502,1.52874,1.110435,0.2384,0.0,2,2980
21,14,67430.479602,1.296043,0.888705,0.1192,0.0,1,1490
22,2,43226.356219,3.068209,2.658725,0.2384,0.0,2,2980
22,13,36469.317413,3.107786,2.713084,0.1192,0.0,1,1490
22,32,26556.147264,2.849102,2.307534,0.1192,0.0,1,1490
23,6,62134.678607,1.859903,1.446843,0.0,0.0,0,0
23,16,39564.959204,1.622677,1.145959,0.0,0.0,0,0
24,14,80785.163665,3.592491,3.148794,0.1192,0.0,1,1490
24,19,79936.022286,4.29821,3.838778,0.1192,0.0,1,1490
25,16,68710.989951,4.267931,3.757596,0.1192,0.0,1,1490
25,19,54211.54512,2.296925,1.864552,0.2384,0.0,2,2980
26,15,57920.039789,1.117706,0.749111,0.1192,0.0,1,1490
26,20,77874.449418,1.220465,0.798583,0.0,0.0,0,0
26,30,66202.311748,1.131535,0.727534,0.1192,0.0,1,1490
27,3,52839.450746,1.339436,0.947595,0.0,0.0,0,0
27,6,59888.262687,1.075745,0.668883,0.0,0.0,0,0
28,2,70942.803143,0.825644,0.409007,0.0,0.0,0,0
28,15,32742.544514,0.859261,0.454307,0.1192,0.0,1,1490
29,10,28878.471642,1.301289,0.841141,0.2384,0.0,2,2980
29,11,28205.970149,1.250267,0.637293,0.3576,0.0,3,4470
30,1,57879.693563,3.978014,3.529906,0.1192,0.0,1,1490
30,26,71936.77843,3.852844,3.448844,0.1192,0.0,1,1490
31,2,66768.652736,1.114368,0.599146,0.2384,0.0,2,2980
31,3,67589.412935,1.17445,0.655174,0.0,0.0,0,0
32,3,60270.177114,4.147053,3.607273,0.0,0.0,0,0
32,22,41665.488557,3.610373,3.068805,0.2384,0.0,2,2980
